NO CLUE?,Pleasure Town,15,11,"06/04/2011, 11:00",Pool E,final
Snatch,Odyssey,14,12,"06/04/2011, 11:00",Pool E,final
Portage,Odyssey,15,7,"06/04/2011, 13:00",Pool E,final
Pleasure Town,Snatch,14,12,"06/04/2011, 13:00",Pool E,final
NO CLUE?,Snatch,12,8,"06/04/2011, 15:00",Pool E,final
Portage,Pleasure Town,8,15,"06/04/2011, 15:00",Pool E,final
NO CLUE?,Portage,15,11,"06/04/2011, 17:00",Pool E,final
Pleasure Town,Odyssey,15,8,"06/04/2011, 17:00",Pool E,final
pool,Pool F
Manhattan Project,NJ Mixed Y,15,7,"06/04/2011, 09:00",Pool F,final
Sucker Punch,Magnet X,15,12,"06/04/2011, 09:00",Pool F,final
Manhattan Project,Showtime,15,5,"06/04/2011, 11:00",Pool F,final
Magnet X,NJ Mixed Y,11,10,"06/04/2011, 11:00",Pool F,final
Sucker Punch,NJ Mixed Y,15,4,"06/04/2011, 13:00",Pool F,final
Showtime,Magnet X,14,8,"06/04/2011, 13:00",Pool F,final
Manhattan Project,Magnet X,15,6,"06/04/2011, 15:00",Pool F,final
Sucker Punch,Showtime,15,5,"06/04/2011, 15:00",Pool F,final
Manhattan Project,Sucker Punch,12,15,"06/04/2011, 17:00",Pool F,final
Showtime,NJ Mixed Y,12,6,"06/04/2011, 17:00",Pool F,final
pool,Pool G
Enough Monkeys,Blackfly,15,12,"06/04/2011, 09:00",Pool G,final
Mixed Nuts (MA),Destructors,15,9,"06/04/2011, 09:00",Pool G,final
Enough Monkeys,Darkwing,12,15,"06/04/2011, 11:00",Pool G,final
Destructors,Blackfly,15,9,"06/04/2011, 11:00",Pool G,final
Mixed Nuts (MA),Blackfly,15,10,"06/04/2011, 13:00",Pool G,final
Darkwing,Destructors,15,10,"06/04/2011, 13:00",Pool G,final
Enough Monkeys,Destructors,15,7,"06/04/2011, 15:00",Pool G,final
Mixed Nuts (MA),Darkwing,12,13,"06/04/2011, 15:00",Pool G,final
Enough Monkeys,Mixed Nuts (MA),15,14,"06/04/2011, 17:00",Pool G,final
Darkwing,Blackfly,15,3,"06/04/2011, 17:00",Pool G,final
pool,Pool H
Flight (NYC),Love Handles,15,5,"06/04/2011, 09:00",Pool H,final
Bytown Flatball Club,Awkward Seaturtle,15,9,"06/04/2011, 09:00",Pool H,final
Flight (NYC),Rut,13,12,"06/04/2011, 11:00",Pool H,final
Awkward Seaturtle,Love Handles,15,3,"06/04/2011, 11:00",Pool H,final
Bytown Flatball Club,Love Handles,15,6,"06/04/2011, 13:00",Pool H,final
Rut,Awkward Seaturtle,13,15,"06/04/2011, 13:00",Pool H,final
Flight (NYC),Awkward Seaturtle,13,8,"06/04/2011, 15:00",Pool H,final
Bytown Flatball Club,Rut,12,9,"06/04/2011, 15:00",Pool H,final
Flight (NYC),Bytown Flatball Club,11,13,"06/04/2011, 17:00",Pool H,final
Rut,Love Handles,15,7,"06/04/2011, 17:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Odyssée,Slow White Because I'm Your Fath,14,11,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
The Ghosts,ONYX,14,12,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
Gun Totin Teddy Bears,District 5,15,11,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
NJ Mixed X,Slow White-Y,15,14,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
Duck Billed Jackalopes,Boomshakalaka,15,5,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
Train Wreck,Havoc,11,8,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
Union,Desperado,14,12,"06/04/2011, 17:00",Crossover,final
bracket,Crossover
Detroit Lions,Ballometrics,15,9,"06/04/2011, 17:00",Crossover,final
bracket,Championship Bracket
Odyssée,Bytown Flatball Club,15,2,"06/05/2011, 09:00",Championship Bracket,final
Slow White-Y,Duck Billed Jackalopes,15,10,"06/05/2011, 09:00",Championship Bracket,final
Gun Totin Teddy Bears,Detroit Lions,15,10,"06/05/2011, 09:00",Championship Bracket,final
ONYX,NO CLUE?,15,6,"06/05/2011, 09:00",Championship Bracket,final
Slow White Because I'm Your Fath,Sucker Punch,15,5,"06/05/2011, 09:00",Championship Bracket,final
Union,NJ Mixed X,13,12,"06/05/2011, 09:00",Championship Bracket,final
District 5,Train Wreck,15,12,"06/05/2011, 09:00",Championship Bracket,final
The Ghosts,Darkwing,15,5,"06/05/2011, 09:00",Championship Bracket,final
Odyssée,Slow White-Y,15,3,"06/05/2011, 11:00",Championship Bracket,final
Gun Totin Teddy Bears,ONYX,13,12,"06/05/2011, 11:00",Championship Bracket,final
Slow White Because I'm Your Fath,Union,W,L,"06/05/2011, 11:00",Championship Bracket,final
District 5,The Ghosts,13,11,"06/05/2011, 11:00",Championship Bracket,final
Gun Totin Teddy Bears,Odyssée,15,11,"06/05/2011, 13:00",Championship Bracket,final
Slow White Because I'm Your Fath,District 5,14,13,"06/05/2011, 13:00",Championship Bracket,final
Gun Totin Teddy Bears,Slow White Because I'm Your Fath,16,15,"06/05/2011, 15:00",Championship Bracket,final
bracket,9th Place
Duck Billed Jackalopes,Bytown Flatball Club,15,7,"06/05/2011, 11:00",9th Place,final
Detroit Lions,NO CLUE?,15,4,"06/05/2011, 11:00",9th Place,final
Sucker Punch,NJ Mixed X,15,14,"06/05/2011, 11:00",9th Place,final
Darkwing,Train Wreck,15,9,"06/05/2011, 11:00",9th Place,final
Duck Billed Jackalopes,Detroit Lions,15,8,"06/05/2011, 13:00",9th Place,final
Darkwing,Sucker Punch,15,10,"06/05/2011, 13:00",9th Place,final
Duck Billed Jackalopes,Darkwing,15,10,"06/05/2011, 15:00",9th Place,final
bracket,13th Place
NO CLUE?,Bytown Flatball Club,14,13,"06/05/2011, 13:00",13th Place,final
NJ Mixed X,Train Wreck,W,F,"06/05/2011, 13:00",13th Place,final
NJ Mixed X,NO CLUE?,9,3,"06/05/2011, 15:00",13th Place,final
bracket,5th Place
Slow White-Y,ONYX,15,7,"06/05/2011, 13:00",5th Place,final
The Ghosts,Union,W,F,"06/05/2011, 13:00",5th Place,final
The Ghosts,Slow White-Y,15,12,"06/05/2011, 15:00",5th Place,final
bracket,B Bracket (17th Place)
Mixed Nuts (MA),Flight (NYC),15,9,"06/05/2011, 09:00",B Bracket (17th Place),final
Pleasure Town,Showtime,15,5,"06/05/2011, 09:00",B Bracket (17th Place),final
Manhattan Project,Snatch,15,14,"06/05/2011, 09:00",B Bracket (17th Place),final
Enough Monkeys,Awkward Seaturtle,15,9,"06/05/2011, 09:00",B Bracket (17th Place),final
Mixed Nuts (MA),Boomshakalaka,15,12,"06/05/2011, 11:00",B Bracket (17th Place),final
Ballometrics,Pleasure Town,14,12,"06/05/2011, 11:00",B Bracket (17th Place),final
Desperado,Manhattan Project,15,13,"06/05/2011, 11:00",B Bracket (17th Place),final
Desperado,Enough Monkeys,15,6,"06/05/2011, 11:00",B Bracket (17th Place),final
Enough Monkeys,Havoc,15,9,"06/05/2011, 11:00",B Bracket (17th Place),final
Ballometrics,Mixed Nuts (MA),14,11,"06/05/2011, 13:00",B Bracket (17th Place),final
Desperado,Ballometrics,15,10,"06/05/2011, 13:00",B Bracket (17th Place),final
bracket,25th Place
Flight (NYC),Showtime,15,13,"06/05/2011, 11:00",25th Place,final
Awkward Seaturtle,Snatch,13,11,"06/05/2011, 11:00",25th Place,final
Awkward Seaturtle,Flight (NYC),15,10,"06/05/2011, 13:00",25th Place,final
bracket,27th Place
Snatch,Showtime,15,2,"06/05/2011, 13:00",27th Place,final
bracket,21st Place (Tie)
Boomshakalaka,Pleasure Town,15,4,"06/05/2011, 13:00",21st Place (Tie),final
bracket,21st Place (Tie)
Havoc,Manhattan Project,17,16,"06/05/2011, 13:00",21st Place (Tie),final
bracket,C Bracket (29th Place)
Rut,Blackfly,15,11,"06/05/2011, 09:00",C Bracket (29th Place),final
Portage,NJ Mixed Y,13,12,"06/05/2011, 09:00",C Bracket (29th Place),final
Magnet X,Odyssey,15,14,"06/05/2011, 09:00",C Bracket (29th Place),final
Destructors,Love Handles,15,11,"06/05/2011, 09:00",C Bracket (29th Place),final
Rut,Portage,15,11,"06/05/2011, 11:00",C Bracket (29th Place),final
Magnet X,Destructors,15,10,"06/05/2011, 11:00",C Bracket (29th Place),final
Rut,Magnet X,15,8,"06/05/2011, 13:00",C Bracket (29th Place),final
bracket,33rd Place
Blackfly,NJ Mixed Y,14,12,"06/05/2011, 11:00",33rd Place,final
Odyssey,Love Handles,15,7,"06/05/2011, 11:00",33rd Place,final
Odyssey,Blackfly,17,16,"06/05/2011, 13:00",33rd Place,final
bracket,35th Place
NJ Mixed Y,Love Handles,15,4,"06/05/2011, 13:00",35th Place,final
bracket,31st Place
Destructors,Portage,12,11,"06/05/2011, 13:00",31st Place,final
b,r,e,a,k
