Lake Effect,Rainbow Pinks,13,4,"07/23/2011, 12:00",Pool F,final
7Express,Lake Effect,13,2,"07/23/2011, 13:45",Pool F,final
Rainbow Pinks,Hudson Valley Club Ultimate,8,9,"07/23/2011, 13:45",Pool F,final
pool,Pool G
Hucks and Kisses,Mixed Nuts (MA),5,13,"07/23/2011, 10:15",Pool G,final
Shostakovich & the Angry Buddhas,Bidness Time,13,5,"07/23/2011, 10:15",Pool G,final
Hucks and Kisses,Bidness Time,13,10,"07/23/2011, 12:00",Pool G,final
Shostakovich & the Angry Buddhas,Mixed Nuts (MA),13,9,"07/23/2011, 12:00",Pool G,final
Shostakovich & the Angry Buddhas,Hucks and Kisses,13,2,"07/23/2011, 13:45",Pool G,final
Bidness Time,Mixed Nuts (MA),2,13,"07/23/2011, 13:45",Pool G,final
pool,Pool H
Snatch,Pink Panthers,13,1,"07/23/2011, 08:30",Pool H,final
Rut,pandamonium,13,7,"07/23/2011, 08:30",Pool H,final
Snatch,pandamonium,13,3,"07/23/2011, 10:15",Pool H,final
Rut,Pink Panthers,13,5,"07/23/2011, 10:15",Pool H,final
Snatch,Rut,10,11,"07/23/2011, 13:45",Pool H,final
Pink Panthers,pandamonium,11,9,"07/23/2011, 13:45",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Darkwing,Upstream,13,8,"07/23/2011, 15:30",Crossover,final
bracket,Crossover
Showtime,Tiger Bomb,13,6,"07/23/2011, 15:30",Crossover,final
bracket,Crossover
Sharkfockers,SUNY Genocide,13,6,"07/23/2011, 15:30",Crossover,final
bracket,Crossover
The Providence Mob,Knuckle Dragon Spaghetti Train,13,5,"07/23/2011, 15:30",Crossover,final
bracket,Crossover
Urine Trouble,Rut,9,7,"07/23/2011, 15:30",Crossover,final
bracket,Crossover
Rabblecaddy,pandamonium,12,9,"07/23/2011, 15:30",Crossover,final
bracket,Crossover
7Express,Shostakovich & the Angry Buddhas,13,10,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Lake Effect,Hucks and Kisses,13,10,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Mixed Nuts (MA),Hudson Valley Club Ultimate,13,3,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Rainbow Pinks,Bidness Time,9,3,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Detroit Lions,Pink Panthers,13,3,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Destructors,Snatch,13,8,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Under Achievers,BUDA YCC,11,5,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Sweet and Sour,Enough Monkeys,13,10,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Sucker Punch,Wanna-Bus?,13,4,"07/23/2011, 17:15",Crossover,final
bracket,Crossover
Flashback,Nawshus,13,4,"07/23/2011, 17:15",Crossover,final
bracket,Championship Bracket
Urine Trouble,Lake Effect,13,6,"07/24/2011, 10:45",Championship Bracket,final
Upstream,Sweet and Sour,13,7,"07/24/2011, 10:45",Championship Bracket,final
Shostakovich & the Angry Buddhas,Showtime,13,5,"07/24/2011, 10:45",Championship Bracket,final
Destructors,Under Achievers,11,10,"07/24/2011, 10:45",Championship Bracket,final
Detroit Lions,7Express,11,10,"07/24/2011, 10:45",Championship Bracket,final
Sharkfockers,BUDA YCC,13,5,"07/24/2011, 10:45",Championship Bracket,final
Rut,Sucker Punch,13,8,"07/24/2011, 10:45",Championship Bracket,final
Mixed Nuts (MA),Darkwing,13,9,"07/24/2011, 10:45",Championship Bracket,final
Upstream,Urine Trouble,13,9,"07/24/2011, 12:30",Championship Bracket,final
Shostakovich & the Angry Buddhas,Destructors,13,5,"07/24/2011, 12:30",Championship Bracket,final
Sharkfockers,Detroit Lions,13,8,"07/24/2011, 12:30",Championship Bracket,final
Rut,Mixed Nuts (MA),13,9,"07/24/2011, 12:30",Championship Bracket,final
Upstream,Shostakovich & the Angry Buddhas,13,10,"07/24/2011, 14:15",Championship Bracket,final
Sharkfockers,Rut,13,9,"07/24/2011, 14:15",Championship Bracket,final
Sharkfockers,Upstream,13,10,"07/24/2011, 16:00",Championship Bracket,final
bracket,5th Place Bracket
Rabblecaddy,Hucks and Kisses,13,6,"07/24/2011, 09:00",5th Place Bracket,final
Enough Monkeys,Knuckle Dragon Spaghetti Train,W,F,"07/24/2011, 09:00",5th Place Bracket,final
Tiger Bomb,Bidness Time,11,9,"07/24/2011, 09:00",5th Place Bracket,final
Snatch,Flashback,13,8,"07/24/2011, 09:00",5th Place Bracket,final
Rainbow Pinks,Pink Panthers,13,9,"07/24/2011, 09:00",5th Place Bracket,final
SUNY Genocide,Nawshus,11,6,"07/24/2011, 09:00",5th Place Bracket,final
Wanna-Bus?,pandamonium,13,10,"07/24/2011, 09:00",5th Place Bracket,final
Hudson Valley Club Ultimate,The Providence Mob,13,5,"07/24/2011, 09:00",5th Place Bracket,final
Enough Monkeys,Rabblecaddy,13,7,"07/24/2011, 10:45",5th Place Bracket,final
Snatch,Tiger Bomb,13,4,"07/24/2011, 10:45",5th Place Bracket,final
SUNY Genocide,Rainbow Pinks,12,10,"07/24/2011, 10:45",5th Place Bracket,final
Hudson Valley Club Ultimate,Wanna-Bus?,13,6,"07/24/2011, 10:45",5th Place Bracket,final
Snatch,Enough Monkeys,13,4,"07/24/2011, 12:30",5th Place Bracket,final
Hudson Valley Club Ultimate,SUNY Genocide,13,5,"07/24/2011, 12:30",5th Place Bracket,final
Snatch,Hudson Valley Club Ultimate,13,7,"07/24/2011, 14:15",5th Place Bracket,final
bracket,9th Place Bracket (tie)
Hucks and Kisses,Knuckle Dragon Spaghetti Train,13,5,"07/24/2011, 12:30",9th Place Bracket (tie),final
Flashback,Bidness Time,13,10,"07/24/2011, 12:30",9th Place Bracket (tie),final
Pink Panthers,Nawshus,W,L,"07/24/2011, 12:30",9th Place Bracket (tie),final
The Providence Mob,pandamonium,14,12,"07/24/2011, 12:30",9th Place Bracket (tie),final
Flashback,Hucks and Kisses,13,7,"07/24/2011, 14:15",9th Place Bracket (tie),final
The Providence Mob,Pink Panthers,13,11,"07/24/2011, 14:15",9th Place Bracket (tie),final
bracket,9th Place Bracket (tie)
Urine Trouble,Destructors,13,5,"07/24/2011, 14:15",9th Place Bracket (tie),final
Mixed Nuts (MA),Detroit Lions,13,10,"07/24/2011, 14:15",9th Place Bracket (tie),final
Mixed Nuts (MA),Urine Trouble,7,2,"07/24/2011, 16:00",9th Place Bracket (tie),final
bracket,3rd Place
Showtime,Under Achievers,W,F,"07/24/2011, 14:15",3rd Place,final
Showtime,Lake Effect,10,4,"07/24/2011, 16:00",3rd Place,final
bracket,7th Place
7Express,BUDA YCC,15,4,"07/24/2011, 14:15",7th Place,final
Sucker Punch,Darkwing,13,8,"07/24/2011, 14:15",7th Place,final
Sucker Punch,7Express,14,12,"07/24/2011, 16:00",7th Place,final
bracket,13th Place (tie)
bracket,13th Place (tie)
bracket,17th Place Bracket
Rabblecaddy,Tiger Bomb,W,L,"07/24/2011, 14:15",17th Place Bracket,final
Wanna-Bus?,Rainbow Pinks,W,L,"07/24/2011, 14:15",17th Place Bracket,final
Wanna-Bus?,Rabblecaddy,9,8,"07/24/2011, 16:00",17th Place Bracket,final
bracket,25th Place Bracket
bracket,21st Place
Rut,Shostakovich & the Angry Buddhas,W,F,"07/24/2011, 16:00",21st Place,final
bracket,29th Place Bracket
bracket,23rd Place
Bidness Time,Knuckle Dragon Spaghetti Train,W,L,"07/24/2011, 14:15",23rd Place,final
pandamonium,Nawshus,W,F,"07/24/2011, 14:15",23rd Place,final
b,r,e,a,k
