Renegade,Flight (NYC),13,8,"07/16/2011, 13:00",Pool Champ Bracket,final
"Hooray for Coed, Hooray",Germ Circus,13,2,"07/16/2011, 13:00",Pool Champ Bracket,final
Boomshakalaka,American Hyperbole,13,9,"07/16/2011, 13:00",Pool Champ Bracket,final
Renegade,"Hooray for Coed, Hooray",13,10,"07/16/2011, 15:00",Pool Champ Bracket,final
Flight (NYC),American Hyperbole,9,13,"07/16/2011, 15:00",Pool Champ Bracket,final
Boomshakalaka,Germ Circus,13,6,"07/16/2011, 15:00",Pool Champ Bracket,final
Renegade,Germ Circus,13,2,"07/17/2011, 09:00",Pool Champ Bracket,final
"Hooray for Coed, Hooray",American Hyperbole,13,11,"07/17/2011, 09:00",Pool Champ Bracket,final
Boomshakalaka,Flight (NYC),13,11,"07/17/2011, 09:00",Pool Champ Bracket,final
pool,Pool Champ Bracket
Ballometrics,Sidecar,13,4,"07/16/2011, 09:00",Pool Champ Bracket,final
Blueprint,Manhattan Project,8,13,"07/16/2011, 09:00",Pool Champ Bracket,final
The Muff 'n Men,Termite's Entourage,13,7,"07/16/2011, 09:00",Pool Champ Bracket,final
Ballometrics,Manhattan Project,11,8,"07/16/2011, 11:00",Pool Champ Bracket,final
Blueprint,The Muff 'n Men,12,11,"07/16/2011, 11:00",Pool Champ Bracket,final
Sidecar,Termite's Entourage,9,13,"07/16/2011, 11:00",Pool Champ Bracket,final
Ballometrics,The Muff 'n Men,13,11,"07/16/2011, 13:00",Pool Champ Bracket,final
Blueprint,Termite's Entourage,9,13,"07/16/2011, 13:00",Pool Champ Bracket,final
Manhattan Project,Sidecar,6,13,"07/16/2011, 13:00",Pool Champ Bracket,final
Ballometrics,Blueprint,12,9,"07/16/2011, 15:00",Pool Champ Bracket,final
The Muff 'n Men,Sidecar,10,13,"07/16/2011, 15:00",Pool Champ Bracket,final
Manhattan Project,Termite's Entourage,12,14,"07/16/2011, 15:00",Pool Champ Bracket,final
Ballometrics,Termite's Entourage,13,9,"07/17/2011, 09:00",Pool Champ Bracket,final
Blueprint,Sidecar,13,10,"07/17/2011, 09:00",Pool Champ Bracket,final
Manhattan Project,The Muff 'n Men,13,8,"07/17/2011, 09:00",Pool Champ Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Odyssée,AMP,13,8,"07/17/2011, 11:30",Champ Bracket,final
Ambiguously Grey,Gun Totin Teddy Bears,14,13,"07/17/2011, 11:30",Champ Bracket,final
Odyssée,Ambiguously Grey,13,9,"07/17/2011, 13:30",Champ Bracket,final
bracket,Champ Bracket
AMP,Gun Totin Teddy Bears,14,10,"07/17/2011, 01:30",Champ Bracket,final
bracket,5th Place
Death by Jubilee,Termite's Entourage,15,7,"07/17/2011, 11:30",5th Place,final
Renegade,Gambit,14,9,"07/17/2011, 11:30",5th Place,final
Renegade,Death by Jubilee,15,9,"07/17/2011, 13:30",5th Place,final
bracket,7th Place
wHagonweel,Ballometrics,10,9,"07/17/2011, 11:30",7th Place,final
Drag'n Thrust,"Hooray for Coed, Hooray",15,1,"07/17/2011, 11:30",7th Place,final
Drag'n Thrust,wHagonweel,15,5,"07/17/2011, 13:30",7th Place,final
bracket,Crossover Bracket
Boomshakalaka,Manhattan Project,14,11,"07/17/2011, 11:30",Crossover Bracket,final
Sidecar,American Hyperbole,12,10,"07/17/2011, 11:30",Crossover Bracket,final
Sidecar,Boomshakalaka,13,10,"07/17/2011, 13:30",Crossover Bracket,final
bracket,Tie 13th
Flight (NYC),The Muff 'n Men,12,8,"07/17/2011, 11:30",Tie 13th,final
Blueprint,Germ Circus,15,8,"07/17/2011, 11:30",Tie 13th,final
Flight (NYC),Blueprint,15,9,"07/17/2011, 13:30",Tie 13th,final
bracket,Crossover Bracket
Manhattan Project,American Hyperbole,15,9,"07/17/2011, 01:30",Crossover Bracket,final
bracket,Tie 13th
The Muff 'n Men,Germ Circus,12,9,"07/17/2011, 01:30",Tie 13th,final
bracket,C
Termite's Entourage,Gambit,14,12,"07/17/2011, 01:30",C,final
bracket,D
Ballometrics,"Hooray for Coed, Hooray",11,9,"07/17/2011, 01:30",D,final
bracket,17th Place
District 5,Chad Larson Experience,12,9,"07/17/2011, 11:30",17th Place,final
bracket,19th Place
Slow White,Overhaul,13,12,"07/17/2011, 11:30",19th Place,final
bracket,21st Place
Overhaul,District 5,12,11,"07/17/2011, 13:30",21st Place,final
bracket,23rd Place
Chad Larson Experience,Slow White,14,13,"07/17/2011, 13:30",23rd Place,final
b,r,e,a,k
