FCS Invite 2019,Club - Men ,24,8,2019
Advance,NC,2019-08-24,2019-08-25
https://play.usaultimate.org/events/FCS-Invite-2019/schedule/Men/Club-Men/
30,Luke Rehfuss
45,Spencer Neher
99,Lawrence Wilson III
b,r,e,a,k
baNC,10
teamInfo,,"Charlotte, North Carolina",,,
0,Jon Drawdy
00,Richy Arthurs
01,Adam Crews
02,Geffen Agasi
03,Benjamin Helm
04,Wesley Dudas
06,Patrick McKendry
11,Drew Peterson
13,Theodore Watkins
15,Jup Patel
16,Jaren Robbins
18,Vincent Calderon
21,Erik Messina
23,Robert Johnson
38,Jeffrey Perkins
42,Joshua Newman
44,Graydon Miller
45,Nicolas Johnson
58,Jack Yoxsimer
61,Caleb Stanish
69,Bryce Markel
81,Dylan Lipps
88,Corey Silvestri
96,Stephen Stanish
b,r,e,a,k
Space Cowboys,7
teamInfo,,"Greenville, South Carolina",,https://www.facebook.com/groups/spacecowboysultimate/,https://twitter.com/SpaceCowboysUlt
0,Andrew  Lamberson
0,Andrew Wetzel
0,Brandon Kwietniewski
0,Evan Miyasato
0,Jordan Monroe
0,Luke Wetzel
0,Mitchell Fanning
0,Nicolas Mancera
0,Patrick Duda
0,Thomas Loar
0,William Chandler
2,Tucker McMillen
2,Ian Robinson
3,Andrew Allen
4,Ryland Bristow
7,Brock Stephan
10,Chris Dwight
15,Hunter Hamvas
16,Daniel Custer
18,Jake Barton
21,Andrew Brownlow
24,Robert Huffman
37,David Evans
45,Henry Baymiller
88,Zac Patterson
b,r,e,a,k
Tanasi,4
teamInfo,,"Tennessee, Tennessee",,https://www.facebook.com/tanasi3.0/,https://twitter.com/TanasiUltimate
0,Aaron Hazen
0,Brian Newsom
0,Cody Havens
0,Franklin Beebe
0,James Smith
0,James Russnogle
0,John Lithio
0,Roger King
2,Brendn Swam
4,Jeremiah Branson
5,Neil Place
12,Bryan Sansbury
13,Andrew Mauroner
15,Ryan Seay
18,Yanni Killebrew
19,Riley Scheyder
22,John Carden
23,Matthew Smith
24,Matthew Sui
24,Justin Badgett
25,Andrew Geisel
30,Ethan Baughman
32,Mathew Taylor
42,Watson Anderson
64,Bryan Sandidge
97,Vasili Doan
b,r,e,a,k
Turbine,2
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/turbineultimate/,https://twitter.com/turbineultimate
0,Andrew (AJ) Collins
0,Clayton Carey
0,Daniel Gallagher
0,Joel Guerra
0,John Wilkes
0,Ramzi Cope-Musleh
0,Rashaad Saunders
3,Casey Degnan
3,Jacob Ramsey
4,Joshua Smith
4,Quinn Garner
4,Spencer Olmsted
13,David Huie
13,Bryan Conklin
14,Jakeem Polk
14,John Kost
21,Caleb Louie
21,Danny Wilson-Simpson
23,Taylor Crotts
37,Lucas Meade
48,Brian Elgart
48,Santiago Velosa
49,Evan Crawford
73,Andrew Vande Berg
80,Benj Thomsen
b,r,e,a,k
Richmond Floodwall,8
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/FloodwallUltimate?fref=ts,
0,Aaron Reynolds
0,Geoffrey Horsfield
0,Graydon Cowan
0,Jameson Hinkle
0,Jay Kaul
0,Jeremy Via
0,Morgan Robinson
0,Ryan Reynolds
0,Soham Shah
0,Victor Shen
3,Curtis Farmer
4,Matthew Beaudet
13,Austin Smith
14,Daniel Blair
18,William McGovern
19,Mitchell Parry
26,Matthew McDaniel
27,Joe Spaeth
29,Josh (Red) Reynolds
29,Benjamin Tannenwald
33,Tanner Dellett-Wion
b,r,e,a,k
Charleston Heat Stroke,9
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/CharlestonHeatStroke,https://twitter.com/HeatStrokeCHS
0,Alexander Nadeau
0,Cameron Beal
1,Nicholas Hocking
2,Robert Nadeau
5,Mike Bordner
7,Ziv Agasi
8,Mike Sasko
9,Mason Huebsch
10,Jonathon Chears
11,Grant Bruner
11,Stephen Young
12,Justin Abel
17,Matthew Hajek
18,Oddom Vong
19,Will Richgels
21,E.C. Gibbs
22,William Swan
23,John Laskodi
26,Ryan Pennell
29,Brian Shonka
40,Michael Johnson
77,Matthew Portillo
81,Blake Paulson
82,Matthew Olivetti
85,Bernard Kendall
96,Matthew Lustbader
b,r,e,a,k
Cockfight,11
teamInfo,,"Columbia, South Carolina",,,
0,Kevin Tran
0,Michael Parente
2,Ricky Brokaw
3,Nicholas Spagnuolo
7,Kyle Woodberry
7,Alex Labrador
9,Luke Colwell
11,Nicholas Headden
11,Caleb  Gunter
13,Christopher Chen
14,William Carter
15,William Caspino
19,John Mobley
23,Bryan Kohut
37,Michael Layer
42,Hugh Aiken
49,Jamie Bryson
50,Hunter Conley
66,Robert Gunshefski
69,Jack Stemper
81,Jacob Turnipseed
87,Adam Chase
91,Gerald Renato
b,r,e,a,k
Black Lung,5
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
0,Adam Garner
0,Brian DeRosa
0,Jay White
0,Jesse McInturf
0,Kendrick Yuen
0,Korbin Zamudio
0,Mason Montgomery
0,Miles Riggs
0,Tadhg Young
1,Adam Houk
4,Michael Rudy
5,David High
8,Peyton  Schock
9,Preston Goulson
10,Larry Farmer Jr
11,Christopher Empie
13,Jared Gibson
13,Michael Harr
14,Matt Henry
22,Charlie Fleming
22,Andrew Shields
27,Wyatt Driskell
35,Zachary Stambaugh
44,Jake Hughes
94,Tyler Karnes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vault,Fathom,13,5,"08/24/2019, 09:00",Pool A,Final
Lost Boys,baNC,13,8,"08/24/2019, 09:00",Pool A,Final
Space Cowboys,Bash Bros,9,13,"08/24/2019, 09:00",Pool A,Final
Vault,baNC,13,2,"08/24/2019, 10:45",Pool A,Final
Fathom,Bash Bros,8,12,"08/24/2019, 10:45",Pool A,Final
Lost Boys,Space Cowboys,13,3,"08/24/2019, 10:45",Pool A,Final
Vault,Lost Boys,6,10,"08/24/2019, 12:30",Pool A,Final
Fathom,Space Cowboys,12,10,"08/24/2019, 12:30",Pool A,Final
baNC,Bash Bros,9,13,"08/24/2019, 12:30",Pool A,Final
Vault,Space Cowboys,13,3,"08/24/2019, 14:15",Pool A,Final
Lost Boys,Bash Bros,13,11,"08/24/2019, 14:15",Pool A,Final
Fathom,baNC,12,10,"08/24/2019, 14:15",Pool A,Final
Vault,Bash Bros,13,8,"08/25/2019, 09:00",Pool A,Final
Lost Boys,Fathom,13,6,"08/25/2019, 09:00",Pool A,Final
Space Cowboys,baNC,14,15,"08/25/2019, 09:00",Pool A,Final
pool,Pool B
Turbine,Black Lung,12,9,"08/24/2019, 09:00",Pool B,Final
Tanasi,Charleston Heat Stroke,13,9,"08/24/2019, 09:00",Pool B,Final
Richmond Floodwall,Cockfight,12,11,"08/24/2019, 09:00",Pool B,Final
Black Lung,Cockfight,6,10,"08/24/2019, 10:45",Pool B,Final
Tanasi,Richmond Floodwall,13,7,"08/24/2019, 10:45",Pool B,Final
Turbine,Charleston Heat Stroke,13,7,"08/24/2019, 10:45",Pool B,Final
Turbine,Tanasi,9,11,"08/24/2019, 12:30",Pool B,Final
Black Lung,Richmond Floodwall,11,9,"08/24/2019, 12:30",Pool B,Final
Charleston Heat Stroke,Cockfight,13,9,"08/24/2019, 12:30",Pool B,Final
Turbine,Richmond Floodwall,11,7,"08/24/2019, 14:15",Pool B,Final
Tanasi,Cockfight,13,4,"08/24/2019, 14:15",Pool B,Final
Black Lung,Charleston Heat Stroke,10,13,"08/24/2019, 14:15",Pool B,Final
Turbine,Cockfight,11,9,"08/25/2019, 09:00",Pool B,Final
Tanasi,Black Lung,13,7,"08/25/2019, 09:00",Pool B,Final
Richmond Floodwall,Charleston Heat Stroke,13,8,"08/25/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Lost Boys,Vault,11,15,"08/25/2019, 12:45",1st Place Finals,Final
Lost Boys,Turbine,15,10,"08/25/2019, 10:45",1st Place Semis,Final
Tanasi,Vault,12,14,"08/25/2019, 10:45",1st Place Semis,Final
bracket,3rd Place Game
Turbine,Tanasi,12,15,"08/25/2019, 12:45",3rd Place,Final
bracket,5th Place Bracket
Bash Bros,Richmond Floodwall,10,14,"08/25/2019, 12:45",5th Place Finals,Final
Bash Bros,Charleston Heat Stroke,14,12,"08/25/2019, 10:45",5th Place Semis,Final
Richmond Floodwall,Fathom,15,13,"08/25/2019, 10:45",5th Place Semis,Final
bracket,7th Place Game
Charleston Heat Stroke,Fathom,8,15,"08/25/2019, 12:45",7th Place,Final
bracket,9th Place Bracket
Black Lung,Cockfight,15,9,"08/25/2019, 12:45",Ninals,Final
baNC,Black Lung,11,12,"08/25/2019, 10:45",9th Place Semis,Final
Cockfight,Space Cowboys,11,10,"08/25/2019, 10:45",9th Place Semis,Final
bracket,11th Place Game
baNC,Space Cowboys,11,7,"08/25/2019, 12:45",11th Place,Final
b,r,e,a,k
