South College Mixed Regional Championship,College - Mixed ,9,11,2019
Austin,TX,2019-11-09,2019-11-10
https://play.usaultimate.org/events/South-College-Mixed-Regional-Championship-2019/schedule/mixed/College-Mixed/
10,Gage Edblom
11,Brian Street
13,Jasmine Anand
16,Brock Davis
18,Carolina Bayon
18,Mindy Radike
23,Will Goodwin
42,Brianna Stedman
50,Matthew Armour
69,Kolbe Bauer
b,r,e,a,k
UT Austin (B),10
teamInfo,Grahemzmay,"Austin, Texas",,,
00,Abby Daly
00,Alexander Hirsch
00,Christopher Layden
00,Clara Cannon
00,Gregory Lowry
00,Helen Goh
00,John Clyde
00,Joshua Curtis
00,Julia O'Connell
00,Megan McCoy
00,Nathan Marsales
00,Riley Poore
00,Riley Pruden
b,r,e,a,k
Houston,11
teamInfo,Skyopolis,"Houston, Texas",,,
0,Carla Bell
0,Eli Smith
0,Isabelle Nguyen
0,Maylyn Liu
0,Noah Powell
0,Julian Nguyen
3,Carmen Ly
13,Alexander Nordahl
13,Kelly Graham
20,Clare Dunning
22,Piercen Hoekstra
24,Giselle Galletti
25,Jennifer Li
30,Kaila Bagadion
69,Pratik Pednekar
80,Christy  Pham
99,Josiah  Mercado 
b,r,e,a,k
Colorado-Denver,6
teamInfo,Frostbite,"Denver, Colorado",,,
1,Andrew Muller
2,Rami  Hussein
4,Greyson McDaniel
5,Raphael Angoulvant
6,Michael Shebowich
6,Mya Nguyen
7,Aman Singh
9,Seth Faris
14,Julian Pena
17,Katherine Campbell
99,Ryan Catlett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
University of Colorado Boulder,Texas A&M,6,12,"11/09/2019, 09:00",Pool A,Final
University of Texas at Dallas,University of Texas at San Antonio (Senior),13,5,"11/09/2019, 09:00",Pool A,Final
University of Oklahoma,University of Dallas,13,8,"11/09/2019, 09:00",Pool A,Final
University of Colorado Boulder,University of Texas at Dallas,8,10,"11/09/2019, 10:30",Pool A,Final
Texas A&M,University of Oklahoma,13,3,"11/09/2019, 10:30",Pool A,Final
University of Texas at San Antonio (Senior),University of Dallas,13,7,"11/09/2019, 10:30",Pool A,Final
University of Colorado Boulder,University of Oklahoma,12,7,"11/09/2019, 11:50",Pool A,Final
University of Texas at Dallas,University of Dallas,13,7,"11/09/2019, 11:50",Pool A,Final
Texas A&M,University of Texas at San Antonio (Senior),13,3,"11/09/2019, 11:50",Pool A,Final
University of Colorado Boulder,University of Dallas,13,5,"11/09/2019, 13:15",Pool A,Final
University of Texas at Dallas,Texas A&M,7,8,"11/09/2019, 13:15",Pool A,Final
University of Oklahoma,University of Texas at San Antonio (Senior),11,10,"11/09/2019, 13:15",Pool A,Final
University of Colorado Boulder,University of Texas at San Antonio (Senior),12,7,"11/10/2019, 09:00",Pool A,Final
University of Texas at Dallas,University of Oklahoma,12,6,"11/10/2019, 09:00",Pool A,Final
Texas A&M,University of Dallas,13,4,"11/10/2019, 09:00",Pool A,Final
pool,Pool B
University of Colorado Boulder,Colorado-Denver,13,0,"11/09/2019, 09:00",Pool B,Final
The University of Texas at Austin,UT Austin (B),13,6,"11/09/2019, 09:00",Pool B,Final
Texas State University,Houston,13,0,"11/09/2019, 09:00",Pool B,Final
University of Colorado Boulder,The University of Texas at Austin,11,10,"11/09/2019, 10:25",Pool B,Final
Colorado-Denver,Texas State University,0,13,"11/09/2019, 10:25",Pool B,Final
UT Austin (B),Houston,11,9,"11/09/2019, 10:25",Pool B,Final
University of Colorado Boulder,Texas State University,8,9,"11/09/2019, 11:50",Pool B,Final
The University of Texas at Austin,Houston,13,2,"11/09/2019, 11:50",Pool B,Final
Colorado-Denver,UT Austin (B),0,13,"11/09/2019, 11:50",Pool B,Final
University of Colorado Boulder,Houston,13,1,"11/09/2019, 13:15",Pool B,Final
The University of Texas at Austin,Colorado-Denver,13,2,"11/09/2019, 13:15",Pool B,Final
Texas State University,UT Austin (B),13,7,"11/09/2019, 13:15",Pool B,Final
University of Colorado Boulder,UT Austin (B),10,8,"11/10/2019, 09:00",Pool B,Final
The University of Texas at Austin,Texas State University,7,9,"11/10/2019, 09:00",Pool B,Final
Colorado-Denver,Houston,0,1,"11/10/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Finals
bracket,Finals
Texas A&M,Texas State University,13,5,"11/10/2019, 12:00",Finals,Final
Texas A&M,University of Colorado Boulder,13,6,"11/10/2019, 10:30",Semis,Final
University of Texas at Dallas,Texas State University,6,9,"11/10/2019, 10:30",Semis,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
University of Colorado Boulder,University of Texas at Dallas,4,8,"11/10/2019, 12:00",3rd Place,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place
University of Colorado Boulder,The University of Texas at Austin,10,12,"11/10/2019, 12:00",5th Place,Final
University of Colorado Boulder,UT Austin (B),9,8,"11/10/2019, 10:30",Semis,Final
University of Oklahoma,The University of Texas at Austin,6,13,"11/10/2019, 10:30",Semis,Final
bracket,7th Place
UT Austin (B),University of Oklahoma,11,7,"11/10/2019, 12:00",7th Place,Final
b,r,e,a,k
brackets,9th Place
bracket,9th Place
University of Texas at San Antonio (Senior),University of Dallas,10,7,"11/10/2019, 12:00",9th Place,Final
University of Texas at San Antonio (Senior),Colorado-Denver,1,0,"11/10/2019, 10:30",Semis,Final
University of Dallas,Houston,10,7,"11/10/2019, 10:30",Semis,Final
bracket,11th Place
Colorado-Denver,Houston,0,1,"11/10/2019, 12:00",11th Place,Final
b,r,e,a,k
