Eastern Metro East D-I College Women's CC,College - Women ,13,4,2019
Stony Brook,NY,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
Columbia,Princeton,10,3,"04/13/2019, 15:20",Pool A,Final
SUNY-Stony Brook,Connecticut (B),11,0,"04/13/2019, 15:20",Pool A,Final
pool,Pool B
Yale,Connecticut,8,4,"04/13/2019, 09:30",Pool B,Final
Rutgers,Hofstra,11,1,"04/13/2019, 09:30",Pool B,Final
SUNY-Albany,SUNY New Paltz,7,6,"04/13/2019, 09:30",Pool B,Final
Connecticut,SUNY-Albany,9,4,"04/13/2019, 10:40",Pool B,Final
Hofstra,SUNY New Paltz,5,10,"04/13/2019, 10:40",Pool B,Final
Yale,SUNY-Albany,9,2,"04/13/2019, 11:50",Pool B,Final
Rutgers,SUNY New Paltz,5,3,"04/13/2019, 11:50",Pool B,Final
Connecticut,Hofstra,11,0,"04/13/2019, 11:50",Pool B,Final
Yale,SUNY New Paltz,8,1,"04/13/2019, 13:00",Pool B,Final
Rutgers,Connecticut,4,8,"04/13/2019, 13:00",Pool B,Final
Yale,Hofstra,11,0,"04/13/2019, 14:10",Pool B,Final
Rutgers,SUNY-Albany,11,1,"04/13/2019, 14:10",Pool B,Final
Yale,Rutgers,7,2,"04/13/2019, 15:20",Pool B,Final
SUNY-Albany,Hofstra,8,0,"04/13/2019, 15:20",Pool B,Final
Connecticut,SUNY New Paltz,9,4,"04/13/2019, 15:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Columbia,Yale,12,6,"04/14/2019, 10:30",1st Place Finals,Final
Columbia,Connecticut,13,2,"04/14/2019, 09:00",1st Place Semis,Final
Princeton,Yale,4,13,"04/14/2019, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Princeton,Yale,4,11,"04/14/2019, 12:00",2nd Place Finals,Final
Connecticut,Princeton,7,11,"04/14/2019, 10:30",2nd Place Semis,Final
bracket,4th Place Bracket
Connecticut,SUNY-Albany,11,8,"04/14/2019, 12:00",4th Place Finals,Final
SUNY-Albany,Rutgers,11,6,"04/14/2019, 10:30",4th Place Semis,Final
SUNY-Stony Brook,SUNY-Albany,4,13,"04/14/2019, 09:00",4th Place Quarters,Final
NYU,Rutgers,5,10,"04/14/2019, 09:00",4th Place Quarters,Final
bracket,6th Place Bracket
Rutgers,SUNY-Stony Brook,8,4,"04/14/2019, 13:30",6th Place Finals,Final
SUNY-Stony Brook,NYU,7,6,"04/14/2019, 12:00",6th Place Semis,Final
SUNY-Stony Brook,Columbia (B),13,3,"04/14/2019, 10:30",6th Place Quarters,Final
SUNY New Paltz,NYU,6,7,"04/14/2019, 10:30",6th Place Quarters,Final
Columbia (B),Hofstra,13,6,"04/14/2019, 09:00",6th Place Prequarters,Final
Connecticut (B),SUNY New Paltz,0,10,"04/14/2019, 09:00",6th Place Prequarters,Final
bracket,11th Place 
Hofstra,Connecticut (B),7,8,"04/14/2019, 10:30",11th Place,Final
bracket,9th Place
Columbia (B),SUNY New Paltz,4,9,"04/14/2019, 12:00",9th Place,Final
b,r,e,a,k
