Ohio Valley D-I College Women's Regionals,College - Women ,27,4,2019
Columbus,OH,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
coaches,Ben Banyas,Lauren Franke
01,Victoria Smith
02,Jessie Sun
03,Rita Flanagan
07,Katie Schreiber
08,Celeste Picone
10,Helen Wu
11,Hannah Blizzard
12,Madison Pisone
14,Maya D'Mello
15,Hope Matyas
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
24,Anna Dzuricky
27,Ashika Mani
37,Linn Bjanes
57,Charlotte (CJ) Dawson
70,Morgan Cioth
71,Miranda Kosowsky
72,Yumi Wong
84,Annie Koch
b,r,e,a,k
West Chester,4
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
coaches,Marc Stachowski
0,Anna Dyska
0,Anna Malone
0,Clerisse Lardieri
0,Elena Duran
0,Emily Long
0,Hannah Marin
0,Hannah  Spoerl
0,Jessica Schmdit
0,Kaelyn  Cooper
0,Alexandra Warshaw
0,Lindsay Arnold
0,Rachel Alfano
0,Sierra Snyder
0,Taylor Flor
2,Nayah Cruz
5,Lindsay McKenna
9,Lisa Toroni
10,Sydney Eller
12,Virginia Korrell
14,Laura Black
16,Kyleigh Shuster
18,Kristen Henry
21,Dunya Markovic
24,Anna Clark
b,r,e,a,k
Dayton,7
teamInfo,Kraken,"Dayton, Ohio",,,
0,Aryana Sutton
0,Claire Daugherty
0,Jackie Sapienza
0,Kelsey Reiser
0,Madeline Wolfe
1,Anna Wiethorn
1,Renee Finan
3,Grace Mazurek
4,Veronica West
9,Lauren Lowen
10,Morgan Day
11,Emily McDonagh
12,Madison Field
14,Lianna Nordwig
15,Nieka deNeve
23,Julia Hunter
29,Lauren Breitenstein
30,Abby Kelly
33,Jana Graham
38,Emilia Porter
42,Chloe Billig
44,Abby medler
64,Tara McLaughlin
b,r,e,a,k
Carnegie Mellon,5
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/MMellonsUltimte
0,Chloe Chen
11,Senina Yang
12,Sandrine Girard
14,Melissa Zajdel
16,Charlotte Andreasen
18,Celine Lee
23,Miriam Marino
24,Jesse Song
25,Natsuha Omori
26,Jessica Lim
28,Ashley Li
30,Rachael Liu
32,Shani Rosenthal
42,Annette Guo
51,Elisa Wang
64,Carolyn Lee
88,Susan Wu
b,r,e,a,k
Ohio State (B),10
teamInfo,Fever-B,"Columbus, Ohio",,,
0,Diana Gibson
0,Erica Behrens
0,Jessica Mosher
0,Jessie Shi
0,Katherine Libby
0,Kayla McGinnis
0,Kaylee Hollnagel
0,Keji Latio
0,Lauren Schnitkey
0,Marielle Lynch
0,Megan Andes
0,Monica Sun
0,Morgan Hyland
0,Priyanka Tewani
0,Rena Kanazawa
0,Sandra  Allen
0,Shu Ying Lim
0,Sumire Minagawa
0,Aliya Ansari
0,Annalee Sekulic
0,Annalise Bennett
0,Carly Vroom
21,Danielle Nealon
25,Anne Knellinger
59,Mags Colvett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Pennsylvania,13,3,"04/27/2019, 09:00",Pool A,Final
Penn State,Ohio,9,6,"04/27/2019, 09:00",Pool A,Final
Pennsylvania,Case Western Reserve,11,2,"04/27/2019, 10:40",Pool A,Final
Ohio State,Ohio,13,3,"04/27/2019, 10:40",Pool A,Final
Ohio State,Penn State,13,7,"04/27/2019, 12:20",Pool A,Final
Ohio,Case Western Reserve,9,11,"04/27/2019, 12:20",Pool A,Final
Penn State,Case Western Reserve,9,12,"04/27/2019, 14:00",Pool A,Final
Pennsylvania,Ohio,13,4,"04/27/2019, 14:00",Pool A,Final
Ohio State,Case Western Reserve,13,4,"04/27/2019, 15:40",Pool A,Final
Pennsylvania,Penn State,9,7,"04/27/2019, 15:40",Pool A,Final
pool,Pool B
Carnegie Mellon,Dayton,5,8,"04/27/2019, 09:00",Pool B,Final
Pittsburgh,West Chester,8,5,"04/27/2019, 09:00",Pool B,Final
Pittsburgh,Dayton,10,3,"04/27/2019, 10:40",Pool B,Final
West Chester,Ohio State (B),13,2,"04/27/2019, 10:40",Pool B,Final
Dayton,Ohio State (B),13,0,"04/27/2019, 12:20",Pool B,Final
Pittsburgh,Carnegie Mellon,10,1,"04/27/2019, 12:20",Pool B,Final
Carnegie Mellon,Ohio State (B),10,4,"04/27/2019, 14:00",Pool B,Final
West Chester,Dayton,9,7,"04/27/2019, 14:00",Pool B,Final
West Chester,Carnegie Mellon,10,4,"04/27/2019, 15:40",Pool B,Final
Pittsburgh,Ohio State (B),13,0,"04/27/2019, 15:40",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Ohio State,Pittsburgh,13,5,"04/28/2019, 12:40",1st Place,Final
Ohio State,West Chester,15,2,"04/28/2019, 09:00",1st Semifinals,Final
Pennsylvania,Pittsburgh,7,11,"04/28/2019, 09:00",1st Semifinals,Final
bracket,2nd Place Bracket
Pittsburgh,Penn State,15,5,"04/28/2019, 14:30",2nd/3rd Place,Final
Case Western Reserve,Penn State,8,15,"04/28/2019, 12:40",Semifinals,Final
West Chester,Case Western Reserve,9,11,"04/28/2019, 10:50",Quarterfinals,Final
Penn State,Pennsylvania,10,7,"04/28/2019, 10:50",Quarterfinals,Final
Case Western Reserve,Carnegie Mellon,11,7,"04/28/2019, 09:00",Pre-Quarters,Final
Penn State,Dayton,12,8,"04/28/2019, 09:00",Pre-Quarters,Final
bracket,7th Place
Carnegie Mellon,Dayton,7,4,"04/28/2019, 10:50",7th/8th Place,Final
bracket,5th Place
West Chester,Pennsylvania,6,8,"04/28/2019, 12:40",5th/6th Place,In Progress
bracket,9th Place
Ohio,Ohio State (B),15,0,"04/28/2019, 10:50",9th/10th Place,Final
b,r,e,a,k
