Santa Barbara Invite 2019,College - Women ,26,1,2019
https://play.usaultimate.org/events/Santa-Barbara-Invite-2019/schedule/Women/CollegeWomen/
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
31,Ava Hanna
35,Shaina Jewett-Wolf
43,Stacy Tran
45,Vijaya George
45,Lydia Smith
46,Zosalia Lee
47,Dena Elimelech
49,Lauren Hanna
60,Leanne Go
64,Quinn Fujii
66,Pin-Hsuan Chen
69,Catherine Trevino
75,Marissa Hing
77,Charlotte Sue
93,Kaitlyn  Kissner
96,Chantal Rabay
b,r,e,a,k
Wisconsin,10
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
06,Rachel Knutson
07,Katie Fan
08,Madeline Sullivan
09,Lilly Iverson
10,Caitlin Murphy
11,Tessa Berry
12,Kaitlynne Roling
13,Brittney Kokinos
14,Courtney Trescher
15,Katharine Lewer
16,Margaret Walker
17,Maya Banks
18,Sarah Mondschein
19,Emily Cohen
22,Michelle Zaber
24,Camila Flowerman
25,Karen Hill
46,Dominique  Maderal
99,Jane Zheng
b,r,e,a,k
California,7
01,Anna Wysen
02,Maia Griffith
03,Amy Holm
04,Aline Halliday
05,Valerie Hsieh
07,Sydney Horanic
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
Victoria,13
0,Emily Burns
01,Monica Devonshire
02,Laura Devonshire
03,Alicia Brolly
04,Kathryn Fortune
05,Candace Darling
07,Michelle Song
08,Lorissa Corrie
09,Michelle Watson
10,Kathy Hong
11,Karley Erickson
12,Alexandria McGarva
13,Jill Craven
14,Kate Logan
16,Emma Millichamp
17,Sarah Grundy
21,Zoa George
36,Juli Ohsada
b,r,e,a,k
Washington,6
0,Alexa Yadama
0,Anya Meleshuk
0,Cicely Warnick
0,Hazel Brown
0,Ikran Elmi
0,Kaley Joss
0,Madeline Kramer
0,Peixian Rong
0,Penny Nguyen
0,Mercedes Minahan
0,Stephanie Phillips
0,Yeh-Sun Lee
1,Inaayat Gill
3,Bonnie Ho
4,Peyton Pedrozo
5,Janet Ho
6,Claire Cyra
7,Rachel Jecker
9,Haley Lescinsky
10,Nicole Chan
15,Kaitlin Kirkpatrick
23,Qiqi Cai
23,Maia Nguyen
25,Yenni Lee
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Brigham Young,3
0,Annie Slater
0,Brittany Burnside
0,Ciera Kueser
0,Elli Dastrup
0,Kendra  Mitchell
0,Nancy Aleccia
0,Natalie Lopez
0,Sailor Ong
0,Samantha Kulka
0,Tayler Raff
23,Casstique Williams
25,Madeline Paskett
27,Quincey McKeen
35,Alicia Seeley
97,Elisabeth Schloss
b,r,e,a,k
California-Santa Cruz,16
0,Addie O'Hanlon
0,Adeleen Khem
0,Alicia Caron
0,Christy Yee
0,Ellen Murphy
0,Emma Cortright
0,Emma Morimoto
0,Morgan Lee
0,Naga Chunduru
0,Sarah Lee
0,Sarah Pihl
0,Susan Hong
0,Sweta Putreddi
0,TaraBryn Grismer
0,Tivoli Melnick
0,Kate Broening
0,Linnea Natale
0,Madison Bankosh
0,Mariah Gehring
0,Megan Griffith
1,Gina Contolini
7,Michelle Slaughter
17,Elena Neale
99,Emma Cosby
b,r,e,a,k
Southern California,11
0,Karissa Becer
03,Jessica Li
07,Georgia Cardosa
10,Jenna Matus
11,Ivy Tsang
15,Toko Weaver
17,Juliana Tichota
18,Sophia Zhou
19,Rachel Litz
23,Clara Zaragoza
25,Catherine Chung
28,Sydney Mayer
73,Caitlin Buckley
75,Sunshine Liu
99,Mia Tess
b,r,e,a,k
California-Santa Barbara,4
0,Sannidhi Menon
01,Jessica Barry
04,Lauren Bedard
05,Felicia Cruz
06,Leah Forester
07,Rachel Tatley
08,Crystal Lee
09,Kelsey Pennington
10,Madeleine Frick
11,Jasmine Childress
13,Julia Kwasnick
14,Emma Takeuchi
15,Yu Ishii
16,Audrey Brown
18,Kaitlyn Weaver
21,Mika Leslie
23,Makenna Gavcus
25,Amber Lee
27,Kana Suzuki
31,Nicki Yang
32,Jennifer Bardwell
33,Allyson Ee
34,Tessa Cortez
42,Terra Dressler
46,Elsa Winslow
66,Maria Sutherland
88,Elise Hou
b,r,e,a,k
Washington University,5
00,Nina Mantegna
02,Hannah Aaron
04,Kira Harris
05,Katie Madden
06,Rachel Dreher
07,Jade Leslie
10,Julia Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
16,Lindsey Hauck
17,Sylvia Snyderman
18,Emily Lawrence
20,Carmen Vescia
21,Kylie Mink
22,Sol Markman
23,Dorothy Chan
25,Margaret Pierce
29,Irene Zhou
31,Allison Murphy
34,Christina Stellwagen
35,Marissa Lerner
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
77,Margaret Eisfelder
81,Alli Levitas
96,Mina Bozeman
99,Emily Aunins
b,r,e,a,k
California-Davis,15
0,Katie Scoville
2,Jamie Burns
3,Rachel Sniderman
5,Ellen Yuska
6,Megan Smith
7,Jenna Rickey
9,Rani Shah
11,Allyson Tsuji
18,Emily Goodwin
26,Maaike Wielenga
27,Iris Chan
28,Alexandria Bates
30,Jamie Arrillaga
31,Maura Ziller
44,Annie Holt
49,Sarah Thornton
63,Dana  Lawrence
72,Emily Hain
77,Bryn Levitan
82,Ashley Church
88,Melanie Tieu
94,YaTing Wu
b,r,e,a,k
Colorado State,12
02,Jessica Affolter
03,Elizabeth Madura
04,Nicole Hardesty
05,Hannah Mimmack
08,Lily Whitenack
09,Kiera Lindgren
13,Elena Gratton
14,Megan Kiefer
16,Julia Young
17,Sarah Hill
18,Kimberly Pannell
20,Caitlin Tamblyn
21,Elyse Bartucci
22,Katie Ascough
23,Hannah Renstrom
24,Elena Donharl
28,Julianne Nikirk
36,Amy Crump
47,Morgan Lester
55,Chloe Carlstrom
57,Deanna Sadecki
91,Eva Dunlap
92,Alanna Pipkin
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A 
Stanford,UCLA,13,11,"01/26/2019, 08:00",Pool A 
Cal Poly-SLO,University of Chicago,7,13,"01/26/2019, 08:00",Pool A 
Stanford,University of Chicago,13,3,"01/26/2019, 09:45",Pool A 
Cal Poly-SLO,UCLA,14,12,"01/26/2019, 09:45",Pool A 
Stanford,Cal Poly-SLO,9,13,"01/26/2019, 11:30",Pool A 
UCLA,University of Chicago,13,10,"01/26/2019, 11:30",Pool A 
pool,Pool B 
California-San Diego,Wisconsin,13,8,"01/26/2019, 08:00",Pool B 
California,Victoria,13,9,"01/26/2019, 08:00",Pool B 
California-San Diego,Victoria,13,4,"01/26/2019, 09:45",Pool B 
California,Wisconsin,10,13,"01/26/2019, 09:45",Pool B 
California-San Diego,California,13,3,"01/26/2019, 13:15",Pool B 
Wisconsin,Victoria,13,5,"01/26/2019, 13:15",Pool B 
pool,Pool C
Brigham Young,Southern California,13,4,"01/26/2019, 08:00",Pool C
Washington,California-Santa Cruz,10,8,"01/26/2019, 08:00",Pool C
Brigham Young,Washington,5,13,"01/26/2019, 11:30",Pool C
Southern California,California-Santa Cruz,6,13,"01/26/2019, 11:30",Pool C
Brigham Young,California-Santa Cruz,12,9,"01/26/2019, 13:15",Pool C
Washington,Southern California,13,5,"01/26/2019, 13:15",Pool C
pool,Pool D
California-Santa Barbara,California-Davis,13,7,"01/26/2019, 09:45",Pool D
Washington University,Colorado State,12,5,"01/26/2019, 09:45",Pool D
California-Santa Barbara,Washington University,13,9,"01/26/2019, 11:30",Pool D
Colorado State,California-Davis,7,11,"01/26/2019, 11:30",Pool D
California-Santa Barbara,Colorado State,13,5,"01/26/2019, 13:15",Pool D
Washington University,California-Davis,8,7,"01/26/2019, 13:15",Pool D
b,r,e,a,k
brackets,Championship
bracket,Championship
California-Santa Barbara,California-San Diego,9,13,"01/27/2019, 11:30",FINALS
Wisconsin,California-Santa Barbara,9,13,"01/27/2019, 09:45",Semis
California-San Diego,Washington,13,7,"01/27/2019, 09:45",Semis
Cal Poly-SLO,Wisconsin,8,13,"01/27/2019, 08:00",Quarters
California-Santa Barbara,California,13,9,"01/27/2019, 08:00",Quarters
California-San Diego,Stanford,13,4,"01/27/2019, 08:00",Quarters
Washington,UCLA,12,10,"01/27/2019, 08:00",Quarters
Wisconsin,California-Santa Cruz,13,6,"01/26/2019, 15:00",Prequarters
Brigham Young,California,4,13,"01/26/2019, 15:00",Prequarters
Stanford,California-Davis,13,8,"01/26/2019, 15:00",Prequarters
Washington University,UCLA,7,13,"01/26/2019, 15:00",Prequarters
bracket,3rd
Wisconsin,Washington,13,9,"01/27/2019, 11:30",3rd
bracket,5th
Cal Poly-SLO,UCLA,15,14,"01/27/2019, 11:30",5th
Cal Poly-SLO,California,10,7,"01/27/2019, 09:45",Quarters Defeat
Stanford,UCLA,11,12,"01/27/2019, 09:45",Quarters Defeat
bracket,7th
California,Stanford,9,13,"01/27/2019, 11:30",7th
bracket,9th
California-Santa Cruz,California-Davis,9,10,"01/27/2019, 09:45",9th
California-Santa Cruz,University of Chicago,10,9,"01/27/2019, 08:00",Prequarters Defeat
California-Davis,Washington University,10,8,"01/27/2019, 08:00",Prequarters Defeat
bracket,11th
Washington University,University of Chicago,10,12,"01/27/2019, 09:45",11th
b,r,e,a,k
brackets,BYU v UCSB
bracket,BYU v UCSB
Brigham Young,California-Santa Barbara,5,13,"01/25/2019, 19:30",BYU v UCSB
b,r,e,a,k
pools,Consultation Pool Z Standings 
pool,Pool E
Victoria,Colorado State,11,6,"01/27/2019, 11:30",Pool E
Southern California,Colorado State,7,11,"01/27/2019, 13:15",Pool E
Southern California,Victoria,5,10,"01/27/2019, 15:00",Pool E
b,r,e,a,k
