Stonewalled 2019,Club - Men ,20,7,2019
https://play.usaultimate.org/events/Stonewalled-2019/schedule/Men/Club-Men/
0,Jacob Akers
0,James Friscia
0,Jared Cooper
0,Matthew Straus
0,Max Rhodes
0,Mike Vignali
0,Noam Brenner
0,Timothy Moore
0,Zach Peterson
6,Matthew Johnston
8,Harrison Wolfson
12,Sam Bean
13,Nicholas Albright
14,Dylan Lederle-Ensign
20,Jordan Parry
23,Jon Tiernan
28,Joe Novak
30,Naram Alhasani
38,Nikhil Bhatia-Lin
41,Austin Workman
52,Kevin Reynolds
60,Patrick King
66,Joseph Evans
b,r,e,a,k
Winc City Fog of War,14
0,Aric Mills
00,Luke Willis
01,Cameron Hohenschutz
02,Michael Rowland
05,Daniel Hillgren
06,Joshua Alger
07,Harry Neidig
09,Alexander Williamson
10,Paul Froeschle
12,Francisco Marty
13,Joshua Carter
15,Brendan Jarrell
17,Landrum Beard 
19,Jacob Shade
24,Kyle Derr
27,Cris Carter
30,Bradley Frye
33,Jared Height
47,Chris Barnes
50,Brett Simon
56,Owen Donovan
b,r,e,a,k
Lantern,6
7,Daniel Benson
01,James Sabean
02,Matthew Silverman
03,Derek Wiseman
04,Patrick Jerome
05,Thomas Dougherty
09,Stephen Banning
12,Michael Carando
15,Brayton Maxson
17,John Repucci
18,Andrew Fredrickson
19,Isaac Peters
21,Brian Munroe
23,Ethan Sternberg
24,Stephen Panasuik
26,Matthew LePere
33,Charlie Reiff
35,Russell Katz
37,Dylan Baroody
63,Griffin Smith
71,Adam Dean
73,Eric Peters
77,Ryan Santos
b,r,e,a,k
John Doe,3
0,Benjamin Price
0,Ben Weinstein
0,Benjamin Mundt
0,Carl Lasker
0,Finn Collom
0,Nicholas Roller
0,Nick Rinehart
0,Jeremiah Leblanc
0,Kunwoo Shin
0,Ryan Trismen
0,Tommaso Piccorossi
0,Wyatt Brooks
0,Zachary Hall
2,Bradley Tinney
3,Cody Gray
4,Lucas Reichert
5,Jason Zwierzynski
6,Owen Maskelony
12,Connor Kinzie
16,Evan McLean
17,Jack Romp
23,Theo Shapinsky
26,Samuel Swenson-Reinhold
35,Alton Olson
40,Phillip Bader
64,Dusty Rhodes
72,James Lenox
b,r,e,a,k
Bomb Squad,13
0,Garrett Rigsby
0,Ryan Brown
0,Spencer Stuff
0,Theodore Taylor-D'Ambrosio
2,Ryan Manion
6,Noah Celuch
6,Torrin Stokes
6,Luca Artista
9,Michael Hagepanos
10,Nate Laws
10,Kyle Henn
13,Logan Call
14,Zachary Greaver
20,Sean Mizoguchi
21,Austin Aguilera
23,Sean Smith
30,Tobin Bromberg
31,Josue Reyes
72,Daniel Feuerberg
75,Tyler Houck
b,r,e,a,k
Slag Dump,11
0,Aiden Landis
0,James Crews
0,Michael Sodini
0,Scott Olinger
5,Scott Harvey-Arnold
15,Joseph Snider
31,David Tulin
42,Zac Cook
52,Jonathan McGee
88,Matt Reynolds
b,r,e,a,k
Town Hall Stars,5
0,Adam Park
0,Adam Ehrenberg
0,Adam Weiss
0,Julian Bregstone
0,Justin Argauer
0,Liam Toal
0,Matthew Joy
0,Matthew Rohrbaugh
0,Matvey Stepanov
0,Michael He
0,Raymond Tann
0,Grant Simons
0,Taylor Knapp
0,Tom Noll
0,William Xu
2,Luke Pascale
5,Samuel Besse
8,John Walden
14,Mac Keller
20,Isaac Kinton
30,Tejas Mavanur
69,Stephen Lafleur
b,r,e,a,k
Richmond Floodwall,4
0,Akram Abudheer
0,Geoffrey Horsfield
0,Graydon Cowan
0,Hunter Kobrinetz
0,Jay Kaul
0,Jeremy Via
0,Maxwell Wallach
0,Morgan Robinson
0,Soham Shah
0,Travis Terrell
0,Victor Shen
3,Curtis Farmer
4,Matthew Beaudet
00,Jameson Hinkle
13,Austin Smith
14,Daniel Blair
18,William McGovern
19,Mitchell Parry
25,Coleman Wells
26,Matthew McDaniel
27,Joe Spaeth
29,Josh (Red) Reynolds
29,Benjamin Tannenwald
33,Tanner Dellett-Wion
b,r,e,a,k
Foggy Bottom Boys,12
2,Isaac Lee
3,Noah Gross
4,Benjamin Greenberg
5,Will Tober
8,Jonah Lee
10,Adin McGurk
11,Asher Rosen
13,Benjamin Yam
14,Aaron Bartlett
17,Evan Berger
19,Jace Dean
23,Aaron Rosenthal
24,Jacques Nissen
26,Jack Hayes
29,Patrick Kenney
32,Sasha Frank-Stempel
38,Andrew London
43,Marcelo Ruggiero
45,Aiden Travers
50,Matthew McKnight
52,Zeya Min-Fink
83,Walt Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vault,Watchdogs,11,4,"07/20/2019, 07:30",Pool A
Magma Bears,Hail Mary,11,5,"07/20/2019, 07:30",Pool A
Vault,Hail Mary,11,2,"07/20/2019, 09:00",Pool A
Magma Bears,Watchdogs,11,9,"07/20/2019, 09:00",Pool A
Vault,Magma Bears,11,5,"07/20/2019, 10:30",Pool A
Watchdogs,Hail Mary,11,5,"07/20/2019, 10:30",Pool A
pool,Pool B
Blueprint,Fathom,11,5,"07/20/2019, 07:30",Pool B
Oakgrove Boys,Winc City Fog of War,11,5,"07/20/2019, 07:30",Pool B
Blueprint,Winc City Fog of War,11,3,"07/20/2019, 09:00",Pool B
Oakgrove Boys,Fathom,4,11,"07/20/2019, 09:00",Pool B
Blueprint,Oakgrove Boys,11,6,"07/20/2019, 10:30",Pool B
Fathom,Winc City Fog of War,10,5,"07/20/2019, 10:30",Pool B
pool,Pool C
John Doe,Slag Dump,11,8,"07/20/2019, 07:30",Pool C
Lantern,Bomb Squad,11,3,"07/20/2019, 07:30",Pool C
John Doe,Bomb Squad,11,4,"07/20/2019, 09:00",Pool C
Lantern,Slag Dump,11,7,"07/20/2019, 09:00",Pool C
John Doe,Lantern,6,11,"07/20/2019, 10:30",Pool C
Slag Dump,Bomb Squad,9,11,"07/20/2019, 10:30",Pool C
pool,Pool D
Richmond Floodwall,Town Hall Stars,10,11,"07/20/2019, 07:30",Pool D
Town Hall Stars,Foggy Bottom Boys,11,8,"07/20/2019, 09:00",Pool D
Richmond Floodwall,Foggy Bottom Boys,11,10,"07/20/2019, 10:30",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Vault,Blueprint,13,11,"07/21/2019, 11:00",1st Place Finals
Vault,Lantern,13,5,"07/21/2019, 09:15",1st Place Semis
Town Hall Stars,Blueprint,8,13,"07/21/2019, 09:15",1st Place Semis
Vault,Fathom,13,4,"07/21/2019, 07:30",1st Place Quarters
Lantern,Richmond Floodwall,13,8,"07/21/2019, 07:30",1st Place Quarters
Town Hall Stars,John Doe,13,11,"07/21/2019, 07:30",1st Place Quarters
Blueprint,Magma Bears,13,4,"07/21/2019, 07:30",1st Place Quarters
bracket,3rd Place Bracket
Lantern,Town Hall Stars,13,11,"07/21/2019, 11:00",3rd Place Finals
bracket,5th Place Bracket
Fathom,John Doe,7,9,"07/21/2019, 11:00",5th Place Finals
Fathom,Richmond Floodwall,13,11,"07/21/2019, 09:15",5th Place Semis
John Doe,Magma Bears,12,11,"07/21/2019, 09:15",5th Place Semis
bracket,7th Place Bracket
Richmond Floodwall,Magma Bears,13,11,"07/21/2019, 11:00",7th Place Finals
bracket,9th Place Bracket
Foggy Bottom Boys,Oakgrove Boys,9,11,"07/21/2019, 09:15",9th Place Finals
Watchdogs,Foggy Bottom Boys,9,12,"07/21/2019, 07:30",9th Place Semis
Oakgrove Boys,Bomb Squad,13,9,"07/21/2019, 07:30",9th Place Semis
bracket,11th Place Bracket
Watchdogs,Bomb Squad,13,11,"07/21/2019, 09:15",11th Place Game
b,r,e,a,k
pools,13th-15th Round Robin
pool,Consolation Round Robin
Winc City Fog of War,Hail Mary,13,12,"07/21/2019, 07:30",Consolation Round Robin
Slag Dump,Hail Mary,13,6,"07/21/2019, 09:15",Consolation Round Robin
Slag Dump,Winc City Fog of War,11,7,"07/21/2019, 11:00",Consolation Round Robin
b,r,e,a,k
