Ski Town Classic 2019,Club - Men ,24,8,2019
Salt Lake City,UT,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Ski-Town-Classic-2019/schedule/Men/Club-Men/
0,Tyrell Adair
4,Devon Terry
5,David Shum
5,Sam Pugh
9,Brad McKeen
9,Devin Andersen
11,Ethan Wimmer
12,Ryan McCready
16,Ben Guthrie
17,David Kroupa
24,Patrik Connole
25,Ryan Courtney
27,Alex Frandsen
33,Joseph Merrill
42,Brayden Connole
66,Jordan Kerr
78,Sean Connole
84,Connor Creer
b,r,e,a,k
Sawtooth,6
teamInfo,,"Boise, Idaho",,,
0,Andrew Jacobs
0,Derek Davidson
0,Joe Dawson
0,Keane Yeo
0,Nicky Pendleton
0,Oakley Richins
0,Owen Kempf
0,Scott Kaltenecker
4,John Martin
7,Mathew Gossard
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
14,Sawyer Beddoes
14,Matthew Wilder
21,Justin Warnecke
23,Mike Beacham
23,Shawn Moorhouse
31,Tanner Cleveland
53,Levi Archuleta
71,Harper Poole
99,Phil Warnecke
b,r,e,a,k
Choice City Hops,7
teamInfo,,"Fort Collins, Colorado",,,
00,Alfredo Macha
00,Ari Livanos
00,Cole Turner
00,Colin Crawford
00,Dylan Custer
00,Garrett Idler
00,Ira Weiss
00,James Miller
00,Joel Cavaliere
00,John Miller
00,Louis Narmour
00,Marvin Vuong
00,Mason Kiefer
00,Mo Scott
00,Sean Peskin
00,Simon Kimble
00,Stephen Garrison
06,Joey Lutz
b,r,e,a,k
Sundowners,2
teamInfo,,"Santa Barbara, California",,https://www.facebook.com/sbsundowners,https://twitter.com/sbsundowners
0,Aidan Hall
0,Andrew Lorentson
0,Brandon Van Deusen
0,Curtis Worden
0,Duncan Brin
0,Isaac Hsu
0,Jason Zeidman
0,Robert Odum
0,Ryan Smith
0,Ryan Barry
0,Stephen Smoots
9,Erik Bedrosian
11,Hudson Stuck
12,Alexandre Kupelian
19,David Vanderzee
20,Matt Miller
22,Adam Fischer
25,Ian Ladner
27,Vincent Chang
37,Kyle Johnson
37,Nate Kirchhofer
53,Xavier Prochaska
66,Garrett Santi
70,Brice Redmond
90,Kevin Kirchhoff
b,r,e,a,k
Cojones,11
teamInfo,,"San Francisco, California",,,
0,Alexander Hopp
0,Charlie Johnson
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Jon Francis
0,Kevin Hallman
0,Louis Wersan
0,Skyler Jones
8,Joshua Christensen
8,Jesus Avila
16,Ryan Martin
33,William Fuller
86,Karl Krooth
b,r,e,a,k
OC Crows,10
teamInfo,,"Fullerton, California",,,
0,Billy Davies
1,Zamin Aziz
2,David Ryan
7,Quomel Imani
11,Kush Parmar
16,Armaan Ali
18,Jordan Spratt
24,Joshua Agopian
26,Christopher Tait
26,Alexander Tovar
31,Aidan  Carrigan
75,Tyler Garcia
87,Matt Lambrose
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
OAT,ISO Atmo,10,13,"08/24/2019, 09:00",Pool A,Final
Battery,Daybreak,13,1,"08/24/2019, 09:00",Pool A,Final
PowderHogs,Sandbaggers,13,10,"08/24/2019, 09:00",Pool A,Final
OAT,Battery,5,13,"08/24/2019, 10:45",Pool A,Final
ISO Atmo,PowderHogs,11,10,"08/24/2019, 10:45",Pool A,Final
Daybreak,Sandbaggers,10,13,"08/24/2019, 12:30",Pool A,Final
OAT,PowderHogs,13,10,"08/24/2019, 12:30",Pool A,Final
Battery,Sandbaggers,13,10,"08/24/2019, 14:15",Pool A,Final
ISO Atmo,Daybreak,13,4,"08/24/2019, 14:15",Pool A,Final
OAT,Sandbaggers,13,9,"08/24/2019, 16:00",Pool A,Final
Battery,ISO Atmo,12,10,"08/24/2019, 16:00",Pool A,Final
PowderHogs,Daybreak,13,2,"08/24/2019, 16:00",Pool A,Final
OAT,Daybreak,13,7,"08/25/2019, 09:00",Pool A,Final
Battery,PowderHogs,13,11,"08/25/2019, 09:00",Pool A,Final
ISO Atmo,Sandbaggers,13,5,"08/25/2019, 09:00",Pool A,Final
pool,Pool B
Sundowners,Sawtooth,7,11,"08/24/2019, 09:00",Pool B,Final
The Killjoys,OC Crows,13,3,"08/24/2019, 09:00",Pool B,Final
Choice City Hops,Cojones,13,9,"08/24/2019, 09:00",Pool B,Final
Sundowners,The Killjoys,11,13,"08/24/2019, 10:45",Pool B,Final
Sawtooth,Choice City Hops,13,11,"08/24/2019, 10:45",Pool B,Final
OC Crows,Cojones,10,12,"08/24/2019, 12:30",Pool B,Final
Sundowners,Choice City Hops,9,10,"08/24/2019, 12:30",Pool B,Final
The Killjoys,Cojones,13,5,"08/24/2019, 14:15",Pool B,Final
Sawtooth,OC Crows,13,2,"08/24/2019, 14:15",Pool B,Final
Sundowners,Cojones,13,5,"08/24/2019, 16:00",Pool B,Final
The Killjoys,Sawtooth,13,8,"08/24/2019, 16:00",Pool B,Final
Choice City Hops,OC Crows,13,6,"08/24/2019, 16:00",Pool B,Final
Sundowners,OC Crows,13,3,"08/25/2019, 09:00",Pool B,Final
The Killjoys,Choice City Hops,13,10,"08/25/2019, 09:00",Pool B,Final
Sawtooth,Cojones,13,6,"08/25/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Sawtooth,ISO Atmo,11,9,"08/25/2019, 12:30",Finals,Final
Battery,Sawtooth,8,10,"08/25/2019, 10:45",Semi-Finals,Final
The Killjoys,ISO Atmo,13,14,"08/25/2019, 10:45",Semi-Finals,Final
bracket,3rd Place
Battery,The Killjoys,10,11,"08/25/2019, 12:30",3rd Place,Final
bracket,5th Place Bracket
Sundowners,Choice City Hops,10,11,"08/25/2019, 12:30",5th Place,Final
OAT,Sundowners,9,13,"08/25/2019, 10:45",5th Place Semis,Final
Choice City Hops,PowderHogs,12,9,"08/25/2019, 10:45",5th Place Semis,Final
bracket,7th Place
OAT,PowderHogs,10,12,"08/25/2019, 12:30",7th Place,Final
bracket,9th Place Bracket
OC Crows,Daybreak,9,6,"08/25/2019, 12:30",9th Place,Final
Sandbaggers,OC Crows,7,11,"08/25/2019, 10:45",9th Place Semis,Final
Cojones,Daybreak,6,8,"08/25/2019, 10:45",9th Place Semis,Final
bracket,11th Place 
Sandbaggers,Cojones,5,11,"08/25/2019, 12:30",11th Place,Final
b,r,e,a,k
