Stanford Invite 2019,College - Women ,2,3,2019
Stevinson,CA,2019-03-01,2019-03-03
https://play.usaultimate.org/events/Stanford-Invite-2019/schedule/Women/CollegeWomen/
27,Quincey McKeen
35,Alicia Seeley
97,Elisabeth Schloss
b,r,e,a,k
California-Santa Barbara,2
0,Jennifer Bardwell
0,Jessica Barry
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kelsey Pennington
0,Lauren Bedard
0,Leah Forester
0,Makenna Gavcus
0,Amber Lee
0,Audrey Brown
0,Crystal Lee
0,Elise Hou
0,Mika Leslie
0,Nicki Yang
0,Rachel Tatley
0,Terra Dressler
0,Emma Takeuchi
0,Yu Ishii
4,Elsa Winslow
5,Felicia Cruz
11,Jasmine Childress
34,Tessa Cortez
66,Maria Sutherland
b,r,e,a,k
Colorado,10
0,Tess Cartin
4,Mei Hecht
5,Rachel Wilmoth
6,Emma Capra
7,Liza  Hasan
8,Allison Liu
9,Mahalie Hill
10,Katiana Hutchinson
11,Megan Henderson
14,Elizabeth Rothrock
16,Ali Swafford
17,Laura Sheffield
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
26,Becky Nevin
33,Fiona Dragonfly
35,Britta Bergstrom
41,Katherine Macri
89,Camilla Hallin
93,Sarah Nadler
94,Mikayla Seaward
99,Zoe Collins Rath
b,r,e,a,k
Washington,7
0,Alexa Yadama
0,Anya Meleshuk
0,Hazel Brown
0,Ikran Elmi
0,Cicely Warnick
0,Kaley Joss
0,Madeline Kramer
0,Mercedes Minahan
0,Peixian Rong
0,Penny Nguyen
0,Stephanie Phillips
0,Yeh-Sun Lee
1,Inaayat Gill
3,Bonnie Ho
4,Peyton Pedrozo
5,Janet Ho
6,Claire Cyra
7,Rachel Jecker
9,Haley Lescinsky
10,Nicole Chan
15,Kaitlin Kirkpatrick
15,Alishia Orloff
23,Maia Nguyen
23,Qiqi Cai
25,Yenni Lee
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
California-Davis,15
0,Katie Scoville
02,Jamie Burns
03,Rachel Sniderman
04,Sarah Thornton
05,Ellen Yuska
06,Megan Smith
07,Jenna Rickey
09,Rani Shah
11,Allyson Tsuji
18,Emily Goodwin
19,Jamie Arrillaga
26,Maaike Wielenga
27,Iris Chan
28,Alexandria Bates
31,Maura Ziller
44,Annie Holt
63,Dana  Lawrence
72,Emily Hain
77,Bryn Levitan
82,Ashley Church
88,Melanie Tieu
94,YaTing Wu
b,r,e,a,k
Carleton College,3
1,Lilian Hurtubise
2,Isabel Olson
3,Emma Gautier
4,Brigitte Forster
6,Nora Mertz
7,Kennadi Hairston
10,Claire Dettelbach
11,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
21,Eliza Skoler
24,Allegra Johnson McKee
26,Hannah Barnstone
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
37,Sylvie Polonsky
43,Carly Campana
b,r,e,a,k
UCLA,11
0,Angela  Lin
0,Anna Reed
0,Annie Whalen
0,Athena Lynch
0,Cameron Jewett
0,Hannah Daijo
0,Juliette Oliver
0,Sarina Morales
2,Emily Beck
3,Stephanie Yen
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
12,Sonia Lele
14,Amy Zhu
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
26,RT Kan
99,Olivia Alicea
b,r,e,a,k
Oregon,6
0,Takisha Tarvin
03,Chihiro Tokashiki
07,Kayla Walker
09,Zarina Rogers
11,Evelyn Reding
12,Kaiyana Petrus
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
21,Kimberly Muth
24,Payton Anthony
26,Shaelynn Davis
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
46,Emmy Hunt
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
Whitman,14
0,Clarissa Orton
3,Emma Hamill
4,Blythe Eickerman
5,Rainier Naylor
7,Leah Mortimer
8,Ellie Sutphen
10,Livia Amorosi
13,Beth Kutina
15,Sarah Bosworth
16,Sarah Schwiebert
16,Jessica Zaslove
17,Kaia Roast
18,Anna Zirkes
19,Lian Gamble
21,Ilona Wall
22,Carmen Tappero
23,Emily Traylor
28,Teagan McMahon
37,Mackenzie Timbel
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
California,12
1,Anna Wysen
2,Maia Griffith
3,Amy Holm
4,Aline Halliday
5,Valerie Hsieh
7,Sydney Horanic
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
British Columbia,4
0,Monica Hsu
01,Jessie Tai
03,Samantha Roche
04,Alice Zhang
05,Naomi Morcilla
07,Jessica Liu
08,Ada Chang
09,Crystal Han
10,Joanna Lo
11,Cristina Rubino
12,Emma Best
13,Denise Su
14,Avery Lee-Pii
15,Akaya Blair
17,Vanessa Lee
19,Oliana Chan
20,Catie Akune
24,Julia Zhang
26,Stephanie Siu
29,Julie Lee
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
80,Doris Zeng
b,r,e,a,k
Cal Poly-SLO,5
0,Christina Fong
0,Liat Kedar
0,Sarah Wix
0,Sherita Li
0,Stephanie Hamilton
6,Cecilia Girvin
7,Molly Cluff
9,Diana Swanson
10,Allison Seifert
12,Kelly Dickinson
14,Autumn Barker
15,Vanessa Beeler
16,Thalia Ward
17,Margaret  Kumler
20,Carly Dietsche
25,Elizabeth Rayco
27,Melanie Hardell
43,Chloe Li
53,Frances Belcher
76,Annie Joss
b,r,e,a,k
Florida,13
3,Lia Groulx
4,Natalie Baumgarten
5,Allison Welch
6,Kathryn Chase
8,Rebecca Bryant
9,Pilar Alvarez
10,Emily Turner
11,Janina Freystaetter
12,Gabrielle  Krajniak
13,Tessa Ricker
14,Sydney Weiner
18,Madelynn Lovelady
19,AnaMaria Mendoza
22,Jamie Murbach
24,Katie Huettel
27,Bari Miller
28,Ava Cockey
33,Charlotte Talham
47,Caroline Hill
51,Gianna Arcuri
69,Jenn Maresca
77,Emily Matthews
83,Nevena Stanojevic
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,Brigham Young,13,9,"03/02/2019, 09:00",Pool A,Final
Stanford,Texas,8,10,"03/02/2019, 09:00",Pool A,Final
California-San Diego,Texas,13,8,"03/02/2019, 12:00",Pool A,Final
Stanford,Brigham Young,11,8,"03/02/2019, 12:00",Pool A,Final
California-San Diego,Stanford,12,10,"03/02/2019, 13:30",Pool A,Final
Texas,Brigham Young,13,4,"03/02/2019, 13:30",Pool A,Final
pool,Pool B
California-Santa Barbara,California-Davis,10,5,"03/02/2019, 09:00",Pool B,Final
Washington,Colorado,8,13,"03/02/2019, 09:00",Pool B,Final
California-Santa Barbara,Colorado,13,5,"03/02/2019, 12:00",Pool B,Final
Washington,California-Davis,11,7,"03/02/2019, 12:00",Pool B,Final
California-Santa Barbara,Washington,13,6,"03/02/2019, 13:30",Pool B,Final
Colorado,California-Davis,12,10,"03/02/2019, 13:30",Pool B,Final
pool,Pool C
Carleton College,Whitman,7,5,"03/02/2019, 09:00",Pool C,Final
Oregon,UCLA,8,7,"03/02/2019, 09:00",Pool C,Final
Carleton College,UCLA,11,3,"03/02/2019, 10:30",Pool C,Final
Oregon,Whitman,6,7,"03/02/2019, 10:30",Pool C,Final
Carleton College,Oregon,12,5,"03/02/2019, 13:30",Pool C,Final
UCLA,Whitman,13,5,"03/02/2019, 13:30",Pool C,Final
pool,Pool D
British Columbia,Florida,13,0,"03/02/2019, 09:00",Pool D,Final
Cal Poly-SLO,California,4,8,"03/02/2019, 09:00",Pool D,Final
British Columbia,California,9,10,"03/02/2019, 10:30",Pool D,Final
Cal Poly-SLO,Florida,12,6,"03/02/2019, 10:30",Pool D,Final
British Columbia,Cal Poly-SLO,10,8,"03/02/2019, 12:00",Pool D,Final
California,Florida,11,9,"03/02/2019, 12:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
California-San Diego,Carleton College,13,6,"03/03/2019, 13:30",Final,Final
California-San Diego,UCLA,13,3,"03/03/2019, 10:30",Semis,Final
Carleton College,California-Santa Barbara,12,8,"03/03/2019, 10:30",Semis,Final
California-San Diego,Colorado,12,10,"03/03/2019, 09:00",Quarters,Final
California,UCLA,7,9,"03/03/2019, 09:00",Quarters,Final
Carleton College,Stanford,9,8,"03/03/2019, 09:00",Quarters,Final
California-Santa Barbara,Cal Poly-SLO,13,8,"03/03/2019, 09:00",Quarters,Final
Colorado,Oregon,12,8,"03/02/2019, 15:00",PreQuarters,Final
UCLA,Washington,12,6,"03/02/2019, 15:00",PreQuarters,Final
British Columbia,Stanford,9,10,"03/02/2019, 15:00",PreQuarters,Final
Texas,Cal Poly-SLO,9,10,"03/02/2019, 15:00",PreQuarters,Final
bracket,3rd Place
UCLA,California-Santa Barbara,10,9,"03/03/2019, 13:30",3rd Place Final,Final
bracket,5th Place
Colorado,Stanford,9,8,"03/03/2019, 13:30",5th Place Final,Final
Colorado,California,11,7,"03/03/2019, 10:30",5th Place Semis,Final
Stanford,Cal Poly-SLO,11,6,"03/03/2019, 10:30",5th Place Semis,Final
bracket,7th Place
California,Cal Poly-SLO,11,9,"03/03/2019, 13:30",7th Place Finals,Final
bracket,9th Place
Texas,Washington,11,10,"03/03/2019, 12:00",9th Place Final,Final
Oregon,Texas,8,9,"03/03/2019, 10:30",9th Place Semis,Final
Washington,British Columbia,11,9,"03/03/2019, 10:30",9th Place Semis,Final
bracket,11th Place
Oregon,British Columbia,9,11,"03/03/2019, 12:00",11th Place Final,Final
b,r,e,a,k
pools,Consolation
pool,Pool G
Florida,Brigham Young,7,11,"03/02/2019, 15:00",Pool G,Final
California-Davis,Florida,7,8,"03/03/2019, 09:00",Pool G,Final
California-Davis,Whitman,11,9,"03/03/2019, 12:00",Pool G,Final
Whitman,Florida,5,9,"03/03/2019, 13:30",Pool G,Final
b,r,e,a,k
