Texas Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
https://play.usaultimate.org/events/Texas-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
13,Nash Mock
15,Kimberly Sabo
17,Kathryn Herbers
26,Amy Broome
33,Erin Schran
60,Ereckson Hillis
69,Nick Loughran
91,Alex Hodgson
b,r,e,a,k
Wildstyle,8
0,Ashley Abrigo
0,Carley Garrett
0,Chago Espinosa
0,David Haeussler
0,Fynn McPherson
0,Allison Wassel
0,Amberly Malone
0,Guadalupe Garcia
0,Kevin Yuk
0,Mackenzie Magner
0,Mario Escobar
0,Stacey Nava
0,Victoria Bellamy
0,Weston Wolf
2,Thomas Rapp
5,Joseph Feeney
7,Cole Lamkins
14,George Panga
15,James Sims
17,Anthony Shelton
17,Gregory Militello
87,Tim Tevdovich
87,Josh Venter
b,r,e,a,k
Mud Turtles,9
0,Amanda Postolowski
0,Andrew Munoz
0,Bernard Barcio
0,Chelsea Graham
0,Aaron Dunn
0,Christi Timm
0,Erica Hall
0,Jessica Rodriguez
0,Jonathan Chiou
0,Nikki Alvarez
5,Michael Arnold
7,Michael Woodbeck
7,Sarah Maller
9,Mary Fuzat
10,Xavier Fuzat
11,Cullen Baker
17,Chris McClean
22,Schuyler Ellis
24,Karabo  Mosola
29,Kevin Valenti
31,Julio Rodriguez
33,Aaron Barcio
47,Gabriel Fuzat
63,Christopher Fisher
66,Eric Chao
69,Clay Waldrop
b,r,e,a,k
Boomshakalaka,15
0,Catie Graves
0,Claire Prairie
0,Declan Jackson
0,Dmitry Pokinboroda
0,Jacob Graves
0,Kimmy  Wilson
0,Mia Schwartz
0,Nathan Reed
0,Nicholas Venn
0,Nick Robertson
0,Savanna Tucker
7,Elyse Hall
9,Charlotte Barnes
13,Austin Leigh
14,Caroline Stone
17,Sean Hall
26,Creighton Tisdale
77,Paul Kim
b,r,e,a,k
Risky Business,5
0,Abigail Thorpe
0,Austin Wargin
0,Christina Jones
0,Colleen Casadaban
0,Cristina Carreon
0,Emiko FitzGerald
0,Yvette Tran
1,Austin Henke
3,Allie Long
4,Callista Benavides
5,Bryan Rowes
7,Christopher Schultz-Davis
7,Austin Reed
7,Matthew Melendez
9,Dalio Losch
14,Kristopher Dapprich
19,Eric LaPietra
21,Blake Abbott
22,Paul DiFiore
23,Angga Widodo
30,Andrew Morton
35,Alexander Brewster
65,Samuel Bondurant
69,Bristol Lovoy
73,Louisa Xie
88,Zoey Clark
b,r,e,a,k
Moontower,3
0,Amy Kendziorski
0,Andrew Feller
0,Anna Pobletts
0,Cam Q
0,Daniel Murray
0,Danielle Rowe
0,Erin Phillips
0,Jess Browder-Long
0,Matthew Weber
0,Mike French
0,Nicholas Gonner
0,Robert Connelly
0,Sierra Jensen
0,Kerry Younts
0,Mackenzie Bailey
0,Tom Atchity
0,Tyler Perry
0,Vanessa Bacorn
5,Corey Green
9,Marshall Payne
11,Allegra Donadio
15,Jessica Hartzer
18,Tanner Moore
44,Katia Krupa
55,Theodore Weisman
b,r,e,a,k
Tlacuaches,14
0,Gema Sanchez
0,Jimmy Yin
0,John Isbell
0,Jorge Hinojosa
0,Nicholas Alcantar
0,Nicolas Rodriguez
0,Rachel Truong
0,Richard Tovar
0,Samantha Holley
0,Sergio Sanchez
0,Shemaiah Wooden
0,Strauss Bourdon
0,Trae Martinez
0,William Matthews
6,Marcos Garcia
7,Vanessa Garza
14,Victoria  Ladd
17,Valeria Damken
17,Ethan Plummer
17,Alvaro Guzman
17,Carlos Hinojosa
18,Ashley Rambo
18,Jiddin Philip
21,Ryan Martinez
23,Michael Barnes
43,Jeffrey Bearden
69,Ernesto Gutierrez
b,r,e,a,k
Alpha,12
0,Aaron Villarreal
0,Amber Helms
0,David Waters
0,Elizabeth Waters
0,Faye Geiger
0,Kourtney  Elder
0,Montrell Watson jr 
0,Shawn  Hubler
0,Timothy Roman
0,Tyler Roberts
2,Jeremy Waters
3,Stephen Harden
7,Avery Callon
9,Cameron Reid
13,Brandon  Odell
53,Dawson Pleasant
b,r,e,a,k
Bexar,4
0,Blake Marlowe
0,Joe Iannacone
01,Kayleigh Renfro
02,Jessica Kishi
04,Sean Brady
05,Ellen Register
06,Alex Garcia
07,Gavin Hart
08,Fabian Briesmoore
09,Barbara Smith
10,Jaycee Jones
12,Jason Miller
13,Chloe Baldino
14,Brody Johnson
16,Jake Johnson
18,Jason Gerhart
21,Austin Wehrheim
22,Mia Loseff
23,Axel Anderson
27,Keith Register
31,Paul Wheaton
33,Corey Mika
39,Brittany Wheaton
42,Kevin McGloin
50,Ryan Walker
75,Amy Morrison
87,Michael McCartney
b,r,e,a,k
Tex Mix,6
0,Chinwe Obi
0,Christen McClure
0,Annaliza Bittner
0,David Santillan
0,Jena Douville
0,Kyle Boudreau
0,Marcus Payne
1,James Toh
2,Neil Campbell
3,Jenna Paterson
3,Bryan Bush
4,Clayton Moore
5,Morgan Heim
6,Merl Prichard
7,Jonathan Eubanks
15,Jenna Hay
15,Erin Heilman
16,Greg Mcclure
16,Macy Lang
26,Ryan Smith
26,Jackson Gillenwaters
29,David Moen
32,JT Riley
39,Mattina Maloney
41,James Robarge
64,Danielle Edwards
78,Mitchell Zimmmermann
b,r,e,a,k
Balloon,11
0,Anchit Patel
0,Anders Van Sandt
0,Anica Arce
0,Christopher Barton
0,John Rogers
0,Kinsey Miller
0,Mathias Weeks
0,Nicholas Molnar
0,Peter Ferguson
0,Peter Evans
0,Rachel Sullivan
0,Ryan Bowers
0,Ryan Holley
0,Tara Brown
12,Mike Welch
13,Ricardo Maldonado
13,Tyler Reinhardt
14,Josette Cervantes
17,Todd Schrader
20,Kelsea Newton
22,Marcus Mataga
30,Jenna Moffitt
32,Lauren Schwartz
37,Justin Allison
42,Amber Laurel
51,Shai Herman
52,Mike Youngs
b,r,e,a,k
Mixfits,13
0,Brian Clark
03,Jessica Kilpatrick
04,Sarah Briney
05,Alexander Wierzba
11,Matt Anich
12,Terrie Schwarz
13,Chelsea Gomez
15,Zachary Wilson
19,Donald Petter
20,Sam Baskin
25,Lauren Torstrom
27,Kylee Glenn
31,Grant Dahlsten
34,Joshua Romani
54,Chris Yarnell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Public Enemy,Chili Poppers,17,3,"09/07/2019, 08:00",Pool A
Discney,Chili Poppers,10,12,"09/07/2019, 09:45",Pool A
Public Enemy,Discney,17,2,"09/07/2019, 11:30",Pool A
pool,Pool B
Waterloo,Mud Turtles,13,2,"09/07/2019, 09:00",Pool B
Wildstyle,Boomshakalaka,13,5,"09/07/2019, 09:00",Pool B
Waterloo,Boomshakalaka,13,1,"09/07/2019, 10:30",Pool B
Wildstyle,Mud Turtles,12,3,"09/07/2019, 10:30",Pool B
Waterloo,Wildstyle,13,8,"09/07/2019, 12:00",Pool B
Mud Turtles,Boomshakalaka,13,3,"09/07/2019, 12:00",Pool B
pool,Pool C
Moontower,Alpha,13,3,"09/07/2019, 09:00",Pool C
Risky Business,Tlacuaches,13,5,"09/07/2019, 09:00",Pool C
Moontower,Tlacuaches,13,4,"09/07/2019, 10:30",Pool C
Risky Business,Alpha,13,5,"09/07/2019, 10:30",Pool C
Moontower,Risky Business,9,11,"09/07/2019, 12:00",Pool C
Alpha,Tlacuaches,9,10,"09/07/2019, 12:00",Pool C
pool,Pool D
Bexar,Balloon,13,10,"09/07/2019, 09:00",Pool D
Tex Mix,Mixfits,13,0,"09/07/2019, 09:00",Pool D
Bexar,Mixfits,13,1,"09/07/2019, 10:30",Pool D
Tex Mix,Balloon,13,4,"09/07/2019, 10:30",Pool D
Bexar,Tex Mix,11,5,"09/07/2019, 12:00",Pool D
Balloon,Mixfits,10,4,"09/07/2019, 12:00",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Public Enemy,Waterloo,12,8,"09/08/2019, 12:30",1st Place
Public Enemy,Bexar,10,8,"09/08/2019, 09:30",1st Place Semi-Finals
Risky Business,Waterloo,9,11,"09/08/2019, 09:30",1st Place Semi-Finals
Public Enemy,Wildstyle,13,5,"09/07/2019, 13:30",1st Place Quarter-FInals
Moontower,Bexar,10,13,"09/07/2019, 13:30",1st Place Quarter-FInals
Risky Business,Tex Mix,10,7,"09/07/2019, 13:30",1st Place Quarter-FInals
Chili Poppers,Waterloo,4,13,"09/07/2019, 13:30",1st Place Quarter-FInals
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd Place
Waterloo,Bexar,12,8,"09/08/2019, 14:00",2nd Place
Bexar,Risky Business,9,6,"09/08/2019, 12:30",2nd Place Semi-Finals
Bexar,Tex Mix,10,5,"09/08/2019, 11:00",2nd Place Quarter-Finals
Moontower,Risky Business,7,10,"09/08/2019, 11:00",2nd Place Quarter-Finals
Chili Poppers,Tex Mix,9,11,"09/08/2019, 09:30",2nd Place Pre Quarter-Finals
Moontower,Wildstyle,11,6,"09/08/2019, 09:30",2nd Place Pre Quarter-Finals
b,r,e,a,k
brackets,4th Place Bracket
bracket,4th Place
Risky Business,Moontower,1,0,"09/08/2019, 14:00",4th Place
Moontower,Tex Mix,10,7,"09/08/2019, 12:30",4th Place Semi-Finals
b,r,e,a,k
brackets,6th Place Bracket
bracket,6th Place Bracket
Tex Mix,Chili Poppers,12,1,"09/08/2019, 14:00",6th Place Final
Wildstyle,Chili Poppers,6,9,"09/08/2019, 12:30",6th Place Semi-Finals
Wildstyle,Balloon,12,4,"09/08/2019, 11:00",6th Place Quarter Finals
Tlacuaches,Chili Poppers,6,9,"09/08/2019, 11:00",6th Place Quarter Finals
Discney,Balloon,7,8,"09/08/2019, 09:30",6th Place Pre-Quarter Finals
Tlacuaches,Mud Turtles,11,5,"09/08/2019, 09:30",6th Place Pre-Quarter Finals
Discney,Boomshakalaka,10,9,"09/08/2019, 08:00",6th Place Play Ins
Alpha,Balloon,6,7,"09/08/2019, 08:00",6th Place Play Ins
Tlacuaches,Mixfits,1,0,"09/08/2019, 08:00",6th Place Play Ins
b,r,e,a,k
brackets,Consolation Bracket
bracket,11th Place Bracket
Discney,Mud Turtles,5,13,"09/08/2019, 11:00",11th Place
bracket,13 Place Bracket
Boomshakalaka,Mixfits,12,2,"09/08/2019, 11:00",13 Place
Boomshakalaka,Alpha,8,6,"09/08/2019, 09:30",Round Name
b,r,e,a,k
