SoCal D-I College Women's CC,College - Women ,13,4,2019
San Luis Obispo,CA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/SoCal-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
teamInfo,WAC),"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Amy Bell
0,Caroline Fuller
0,Catherine Lee
0,Celeste Padula
0,Clarasophia Gust
0,Crystal Liang
0,Grace Hut
0,Isabel Mascuch
0,Lauren Chin
0,Lily Hue
0,Liz Noble
0,Margery Wilson
0,Meike Buhaly
0,Natalie Folks
0,Oona Milliken
0,Petra Jasper
0,Rae Hirschfeld-Smith
0,Sanjana Singh
0,Sophie Havranek
0,Taylor McGlothlin
8,Jaiden Cirioli
27,Nora Fujita-Yuhas
b,r,e,a,k
Claremont,9
teamInfo,Claremont Greenshirts,"Claremont, California",https://claremontgreenshirts.wordpress.com/,https://www.facebook.com/claremontgreenshirts,https://twitter.com/ClaremontGreens
0,Reeve Grobecker
3,Emma Ranheim
02,Danielle Tishkoff Chidester
08,Ellie Schiffler
10,Elizabeth Willsmore-Finkle
11,Emily Diamond
12,Lydia Sylla
13,Clara Zervigon
16,Ella Scudder-Davis
17,Michelle Lee
18,Miriam Raffel-Smith
21,Mei Ge
22,Carly Dennis
24,Daphne Guo
26,Feiyang Lin
27,Natalie Lillie
28,Erin Mathieu
31,Becca Wainess
32,Anna Krutsinger
39,Natasha Vhugen
55,Sam Martin
60,Heidi Artigue
96,Julia Fradkin
b,r,e,a,k
California-Santa Barbara,2
teamInfo,Burning Skirts,"Goleta, California",https://ucsbburningskirts.webstarts.com/,https://www.facebook.com/BSkirts/,https://twitter.com/BSkirts?lang=en
0,Jennifer Bardwell
0,Jessica Barry
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kelsey Pennington
0,Lauren Bedard
0,Leah Forester
0,Makenna Gavcus
0,Amber Lee
0,Audrey Brown
0,Cecelia  Bell
0,Crystal Lee
0,Elise Hou
0,Mika Leslie
0,Nicki Yang
0,Rachel Tatley
0,Sannidhi Menon
0,Terra Dressler
0,Emma Takeuchi
0,Yu Ishii
3,Allyson Ee
4,Elsa Winslow
5,Felicia Cruz
11,Jasmine Childress
34,Tessa Cortez
66,Maria Sutherland
b,r,e,a,k
UCLA,3
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
0,Angela  Lin
0,Anna Reed
0,Annie Whalen
0,Athena Lynch
0,Cameron Jewett
0,Hannah Daijo
0,Juliette Oliver
2,Emily Beck
3,Stephanie Yen
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
12,Sonia Lele
14,Amy Zhu
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
26,RT Kan
99,Olivia Alicea
b,r,e,a,k
San Diego State,6
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
0,Alyssa  Lepore
0,Annie Liddle Broberg
0,Ashley O'Keefe
0,Bailey Beech
0,Chloe Jorgensen
0,Cierra LeDuc
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Julia Heimburger
0,Kellie Logsdon
0,Kelly Dunlay
0,Kelly Jentis
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Morgan Denker
0,Samantha  Gonzalez 
0,Samantha Abarca
0,Selena  Anton
0,Seran Krikorian
0,Shayne Jones
0,Sierra Sturken
0,Sonia Tasser
b,r,e,a,k
California-Irvine,10
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Alyssa Lim
0,Ashley Huang
0,Ignatia Teresa
0,Katherine Hubeny
0,Stephanie Dorantes
0,Michelle Nguyen
0,Mylei Hong
3,Hazel Jackson
9,Katherine Brown
18,Danni Xu
20,Trinity Hunt-McGuinness
20,Vivian Lam
21,Mai Lam
29,Jessica Lin
51,Orla Hannon
61,Maheja Chandu
69,Vivian Hui
b,r,e,a,k
Southern California,7
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
0,Clara Zaragoza
0,Ivy Tsang
0,Jenna Matus
0,Juliana Tichota
0,Karissa Becer
0,Toko Weaver
3,Jessica Li
17,Georgia Cardosa
18,Sophia Zhou
19,Rachel Litz
25,Catherine Chung
28,Sydney Mayer
73,Caitlin Buckley
75,Sunshine Liu
99,Mia Tess
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Southern California,California-Irvine,13,3,"04/13/2019, 08:00",Pool A,Final
California-San Diego,UCLA,12,8,"04/13/2019, 08:00",Pool A,Final
California-San Diego,Southern California,13,3,"04/13/2019, 09:40",Pool A,Final
San Diego State,California-Irvine,10,2,"04/13/2019, 09:40",Pool A,Final
UCLA,California-Irvine,13,0,"04/13/2019, 11:20",Pool A,Final
San Diego State,Southern California,10,9,"04/13/2019, 11:20",Pool A,Final
UCLA,Southern California,13,5,"04/13/2019, 13:00",Pool A,Final
California-San Diego,San Diego State,13,2,"04/13/2019, 13:00",Pool A,Final
UCLA,San Diego State,11,5,"04/13/2019, 14:40",Pool A,Final
California-San Diego,California-Irvine,13,0,"04/13/2019, 14:40",Pool A,Final
pool,Pool B
Occidental,Claremont,4,10,"04/13/2019, 08:00",Pool B,Final
California-Santa Barbara,Cal Poly-SLO,12,8,"04/13/2019, 08:00",Pool B,Final
California-Santa Barbara,Occidental,10,4,"04/13/2019, 09:40",Pool B,Final
Cal State-Long Beach,Claremont,13,4,"04/13/2019, 09:40",Pool B,Final
Cal Poly-SLO,Claremont,13,5,"04/13/2019, 11:20",Pool B,Final
Cal State-Long Beach,Occidental,9,7,"04/13/2019, 11:20",Pool B,Final
Cal Poly-SLO,Occidental,13,1,"04/13/2019, 13:00",Pool B,Final
California-Santa Barbara,Cal State-Long Beach,12,3,"04/13/2019, 13:00",Pool B,Final
Cal Poly-SLO,Cal State-Long Beach,13,3,"04/13/2019, 14:40",Pool B,Final
California-Santa Barbara,Claremont,11,2,"04/13/2019, 14:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California-San Diego,Cal Poly-SLO,13,8,"04/14/2019, 09:00",1st Place Semis,Final
UCLA,California-Santa Barbara,12,8,"04/14/2019, 09:00",1st Place Semis,Final
California-San Diego,UCLA,11,6,"04/14/2019, 10:40",1st Place Finals,Final
bracket,2nd Place Bracket
Cal Poly-SLO,California-Santa Barbara,13,7,"04/14/2019, 10:40",2nd Place Semis,Final
Cal Poly-SLO,UCLA,8,10,"04/14/2019, 12:20",2nd Place Finals,Final
bracket,5th Place Bracket
California-Irvine,Claremont,5,11,"04/14/2019, 09:00",5th Place Quarters,Final
Occidental,Southern California,6,9,"04/14/2019, 09:00",5th Place Quarters,Final
San Diego State,Claremont,11,4,"04/14/2019, 10:40",5th Place Semis,Final
Cal State-Long Beach,Southern California,9,5,"04/14/2019, 10:40",5th Place Semis,Final
San Diego State,Cal State-Long Beach,10,5,"04/14/2019, 12:20",5th Place Finals,Final
bracket,7th Place
Claremont,Southern California,4,11,"04/14/2019, 12:20",7th Place,Final
bracket,9th Place
California-Irvine,Occidental,4,13,"04/14/2019, 10:40",9th Place,Final
b,r,e,a,k
