Trouble in Vegas 2019,College - Women ,23,3,2019
Las Vegas,NV,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Trouble-in-Vegas-2019/schedule/Women/CollegeWomen/
69,Vivian Hui
b,r,e,a,k
Arizona State,3
teamInfo,Caliente,"Tempe, Arizona",http://www.calienteultimate.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
01,Kristen Viscarra
04,Emma Clow
06,Amber Ubelhor
09,Andrea Spence
10,Cameron Helm
11,Alexa Cerra
12,Leah Jameson
17,Lisa Diethelm
19,Samantha  Kling
20,Meera Singh
21,Abbey Estrada
24,Georgia Sullivan
25,Tea Bravo
26,Lydia Mendoza
30,Jada Delaney
34,Rochelle Wong
42,Tiffany Ramos
56,Brianna Davis
70,Lauren Berg
99,Sarah Core
b,r,e,a,k
California-San Diego (B),5
teamInfo,UC San Diego Berserk,"La Jolla, California",http://www/pyschoultimate.com/,,
0,Allison Brock
0,Allyson Sawkins
0,Apurwa Shukla
0,Ashley Shen
0,Bijou De Jong
0,Cindy Huynh
0,Destiny Wong
0,Emma Leng
0,Grace Kovalick
0,Jasmine Allred
0,Jennifer Sun
0,Jennifer Chan
0,Julia Gaudio
0,Kailey Valencia
0,Katelyn Benson
0,Mackenzie Wong
0,Megan Choi
0,Michelle To
0,Olivia Noriega
0,Sabrina Richardson
0,Salma Sheriff
0,Shih-Ting Huang
32,Alexus Soward-Carter
69,Jesse Kim
91,Maya Ambroziak
b,r,e,a,k
Colorado (B),14
teamInfo,Petra,"Boulder, Colorado",http://www.kaliultimate.com/,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/DeviUlti
0,Courtney Haendler
0,Hannah Ruge
0,Jessica White
0,Julia  Esrey-Moats
0,Kayli Stowe
0,Molly Gaugler
0,Natalie Furtick
0,Rita Kamenetskiy
0,Sarah Litz
0,Sarah Bruner
0,Alexandria Hanley
53,Cara DeStefano
b,r,e,a,k
Nevada-Reno,13
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
1,Aleighsha Kim-Alcain
1,Tiffany Chan
4,Sierra Bivens
6,Tabitha  Smith
6,Becky Glaister
7,Bridget Moe
7,Ariahna Wolf
8,Alyssa Harrison
11,Julia Schlichtmann
13,Rebecca Mills
16,Randi May
17,Kendall Borcherding
17,Aimee Brandon
21,Alyvia Briscoe
26,Jennifer Li
42,Sage Kruleski
b,r,e,a,k
San Diego State,10
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
0,Alyssa  Lepore
0,Annie Liddle Broberg
0,Ashley O'Keefe
0,Bailey Beech
0,Chloe Jorgensen
0,Cierra LeDuc
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Julia Heimburger
0,Kellie Logsdon
0,Kelly Dunlay
0,Kelly Jentis
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Morgan Denker
0,Samantha  Gonzalez 
0,Samantha Abarca
0,Selena  Anton
0,Seran Krikorian
0,Shayne Jones
0,Sierra Sturken
0,Sonia Tasser
b,r,e,a,k
Arizona,1
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik
0,Avalon Lubera
0,Breanna  Lameman
0,Danae Jacobs
0,Kareina Lee
0,Lauren Pisani
0,Lindsay Berryhill
0,Meghan Ryterski
0,Olivia Brinkerhoff
0,Sydney Pomish
0,Elizabeth Bacal
0,Hannah Dinell
0,Victoria Appelt
2,Lisa So
5,Teresa Martinez-Solorzano
10,Caroline Riley Winters
17,Zaynah Kmeid
25,Hayley Comrie
44,Devon Chapman
b,r,e,a,k
Utah State,15
teamInfo,Utah State,"Logan, Utah",,,
00,Brooklyn Tippetts
00,Shanelle Sorensen
02,Tanna Smallcomb
05,Brenna Sorensen
06,Tembree Hale
07,Rebecca White
16,Emisha Barnard
18,Kylee Behunin
33,Anne Jensen
97,Aspen Saunders
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chico State,Arizona (B),13,3,"03/23/2019, 10:30",Pool A,Final
Occidental,New Mexico,13,2,"03/23/2019, 10:30",Pool A,Final
Chico State,New Mexico,13,5,"03/23/2019, 12:00",Pool A,Final
Occidental,Arizona (B),13,2,"03/23/2019, 12:00",Pool A,Final
Chico State,Occidental,8,9,"03/23/2019, 13:30",Pool A,Final
New Mexico,Arizona (B),10,2,"03/23/2019, 15:00",Pool A,Final
pool,Pool B
Northern Arizona,Sonoma State,12,4,"03/23/2019, 09:00",Pool B,Final
California-Irvine,Colorado School of Mines,5,13,"03/23/2019, 09:00",Pool B,Final
Northern Arizona,Colorado School of Mines,10,4,"03/23/2019, 10:30",Pool B,Final
California-Irvine,Sonoma State,7,9,"03/23/2019, 10:30",Pool B,Final
Northern Arizona,California-Irvine,10,2,"03/23/2019, 13:30",Pool B,Final
Sonoma State,Colorado School of Mines,6,7,"03/23/2019, 13:30",Pool B,Final
pool,Pool C
Arizona State,Nevada-Reno,14,5,"03/23/2019, 09:00",Pool C,Final
California-San Diego (B),Colorado (B),11,4,"03/23/2019, 09:00",Pool C,Final
Arizona State,Colorado (B),13,3,"03/23/2019, 10:30",Pool C,Final
California-San Diego (B),Nevada-Reno,8,4,"03/23/2019, 10:30",Pool C,Final
Arizona State,California-San Diego (B),8,3,"03/23/2019, 12:00",Pool C,Final
Nevada-Reno,Colorado (B),4,7,"03/23/2019, 13:30",Pool C,Final
pool,Pool D
Arizona,Utah State,7,4,"03/23/2019, 12:00",Pool D,Final
San Diego State,Utah State,10,5,"03/23/2019, 13:30",Pool D,Final
San Diego State,Arizona,11,3,"03/23/2019, 15:00",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
San Diego State,Northern Arizona,8,5,"03/24/2019, 14:30",Championship,Final
Occidental,San Diego State,8,11,"03/24/2019, 13:00",SFs,Final
Chico State,Northern Arizona,6,8,"03/24/2019, 13:00",SFs,Final
Occidental,Sonoma State,1,0,"03/24/2019, 11:30",QFs,Final
Colorado School of Mines,San Diego State,3,13,"03/24/2019, 11:30",QFs,Final
Arizona State,Chico State,6,7,"03/24/2019, 11:30",QFs,Final
Arizona,Northern Arizona,6,8,"03/24/2019, 11:30",QFs,Final
Sonoma State,California-San Diego (B),7,5,"03/23/2019, 15:00",R15,Final
Colorado School of Mines,Colorado (B),7,4,"03/23/2019, 15:00",R15,Final
Arizona (B),San Diego State,0,9,"03/23/2019, 16:30",R15,Final
Arizona State,California-Irvine,8,1,"03/23/2019, 15:00",R15,Final
Utah State,Chico State,7,10,"03/23/2019, 16:30",R15,Final
Arizona,New Mexico,1,0,"03/23/2019, 16:30",R15,Final
Nevada-Reno,Northern Arizona,2,8,"03/23/2019, 15:00",R15,Final
bracket,3rd Place
Occidental,Chico State,9,4,"03/24/2019, 14:30",3rd Place,Final
bracket,5th Place
Colorado School of Mines,Arizona,4,7,"03/24/2019, 14:30",5th Place,Final
Sonoma State,Colorado School of Mines,7,10,"03/24/2019, 13:00",5th SFs,Final
Arizona State,Arizona,3,8,"03/24/2019, 13:00",5th SFs,Final
bracket,7th Place
Sonoma State,Arizona State,0,1,"03/24/2019, 14:30",7th Place,Final
bracket,9th Place
California-San Diego (B),Utah State,8,9,"03/24/2019, 14:30",9th Place,Final
California-San Diego (B),Colorado (B),9,5,"03/24/2019, 13:00",9th SFs,Final
Utah State,Nevada-Reno,13,12,"03/24/2019, 13:00",9th SFs,Final
Colorado (B),Arizona (B),11,3,"03/24/2019, 11:30",9th QFs,Final
California-Irvine,Utah State,6,7,"03/24/2019, 10:00",9th QFs,Final
New Mexico,Nevada-Reno,8,9,"03/24/2019, 10:00",9th QFs,Final
bracket,11th Place
Colorado (B),Nevada-Reno,4,7,"03/24/2019, 14:30",11th Place,Final
bracket,13th Place
New Mexico,California-Irvine,0,0,"03/24/2019, 11:30",Round Name,Cancelled
b,r,e,a,k
