Chesapeake Open 2019,Club - Women ,10,8,2019
Boyds,MD,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Chesapeake-Open-2019/schedule/Women/Club-Women/
0,Madeline Schwenker-Punnett
1,Makenzie Priest
3,Christine Rooney
4,Bridget McCoy
5,Kelsey Fink
6,Celeste Picone
7,Sarah Munyoki
9,Hannah Lyness
11,Sara Liang
12,Erin Curry
17,Danielle  Siebert
17,Sarah Lynch
24,Anna VanDusen
28,Ashley Li
32,Shani Rosenthal
34,Lexi Robbins
74,Linn Bjanes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia Rebellion,Agency,13,5,"08/10/2019, 09:00",Pool A,Final
Brooklyn Book Club,Notorious C.L.E.,12,10,"08/10/2019, 09:00",Pool A,Final
Agency,Notorious C.L.E.,13,4,"08/10/2019, 10:45",Pool A,Final
Virginia Rebellion,Notorious C.L.E.,13,2,"08/10/2019, 12:30",Pool A,Final
Brooklyn Book Club,Agency,12,5,"08/10/2019, 12:30",Pool A,Final
Virginia Rebellion,Brooklyn Book Club,12,11,"08/10/2019, 14:15",Pool A,Final
pool,Pool B
Pine Baroness,Hot Metal,12,10,"08/10/2019, 09:00",Pool B,Final
Pine Baroness,Broad City,11,9,"08/10/2019, 10:45",Pool B,Final
Vice,Hot Metal,13,6,"08/10/2019, 10:45",Pool B,Final
Vice,Broad City,10,6,"08/10/2019, 12:30",Pool B,Final
Pine Baroness,Vice,11,12,"08/10/2019, 14:15",Pool B,Final
Hot Metal,Broad City,6,10,"08/10/2019, 14:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Virginia Rebellion,Vice,13,4,"08/11/2019, 12:30",Finals,Final
Virginia Rebellion,Pine Baroness,14,9,"08/11/2019, 10:30",Semifinals,Final
Vice,Brooklyn Book Club,10,9,"08/11/2019, 10:30",Semifinals,Final
Virginia Rebellion,Hot Metal,15,11,"08/11/2019, 08:30",Quarterfinals,Final
Pine Baroness,Agency,15,6,"08/11/2019, 08:30",Quarterfinals,Final
Vice,Notorious C.L.E.,14,12,"08/11/2019, 08:30",Quarterfinals,Final
Brooklyn Book Club,Broad City,11,8,"08/11/2019, 08:30",Quarterfinals,Final
bracket,5th Place Bracket
Agency,Notorious C.L.E.,11,14,"08/11/2019, 12:30",5th Place Game,Final
Hot Metal,Agency,11,13,"08/11/2019, 10:30",5th Place Semis,Final
Notorious C.L.E.,Broad City,11,10,"08/11/2019, 10:30",5th Place Semis,Final
bracket,7th Place
Hot Metal,Broad City,9,8,"08/11/2019, 12:30",7th Place Game,Final
bracket,3rd Place
Pine Baroness,Brooklyn Book Club,13,8,"08/11/2019, 12:30",3rd Place Game,Final
b,r,e,a,k
