Western NY D-I College Women's CC,College - Women ,13,4,2019
Saratoga Springs,NY,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Western-NY-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
72,Qiang Qiang
b,r,e,a,k
SUNY-Binghamton,3
teamInfo,Big Bear ,"Binghamton , New York",,,
0,Diana Weiss
0,Kylie McClay
0,Leslie Huang
4,Sarah Sheldon
5,Kathryn Fiddes
6,Brianna Galloway
7,Tanya Nasra
8,Piper Van Kerkhove
9,Anna Lynch
10,Danielle Dattler
11,Jamie Hong
12,Kelly O'Mara
14,Samantha Gonzalez
15,Hailey Henesh
16,Rebecca Brown-Weinstock
21,Brooke Pagano
22,Alyssa Pelkey
23,Reilley Blue
34,Ava Champitto
36,Katherine Bulger
47,Sarah Bases
b,r,e,a,k
Cornell (B),5
teamInfo,Thorny Roses,"Ithaca, New York",,https://www.facebook.com/Cornell-Thorny-Roses-2150085978550757/,https://twitter.com/thornyultimate
coaches,Bethany Angeliu
0,Carina Gwennap
0,Emily Bramhall
3,Zoe McNerney
18,Grace McCartney
21,Tara van Nieuwstadt
22,Kira Lee-Genzel
26,Julia Atkins
54,Arielle Goldberg
63,Cindy Wang
82,Emily Xu
88,Nancy Jiang
96,Ilona Zamdmer
97,Adele Kong
b,r,e,a,k
SUNY-Buffalo,7
teamInfo,The Lorax,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Womens-Ultimate/124095117661181,twitter.com/LoraxUltimate
0,Mai Fugl
0,Tierney Day
4,Briana Massafra
6,Liz Alvut
12,Natalie Hazzan
13,Christine Hart
16,Alicia Rittler
23,Emma Meore
25,Nicole Fernandez
26,Brianna Hodge
27,Madison Crow
76,Erika Hanson
83,Maggie Mai
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell (B),Ottawa,3,13,"04/13/2019, 09:00",Pool A,Final
SUNY-Binghamton,Rochester,4,8,"04/13/2019, 09:00",Pool A,Final
Syracuse,SUNY-Buffalo,12,6,"04/13/2019, 09:00",Pool A,Final
SUNY-Binghamton,SUNY-Buffalo,7,6,"04/13/2019, 10:30",Pool A,Final
Cornell,Rochester,11,5,"04/13/2019, 10:30",Pool A,Final
Syracuse,Ottawa,5,13,"04/13/2019, 10:30",Pool A,Final
Cornell,Syracuse,11,6,"04/13/2019, 12:00",Pool A,Final
Cornell (B),SUNY-Buffalo,7,2,"04/13/2019, 12:00",Pool A,Final
SUNY-Binghamton,Ottawa,1,13,"04/13/2019, 12:00",Pool A,Final
Cornell,Cornell (B),11,1,"04/13/2019, 13:30",Pool A,Final
Rochester,Ottawa,5,8,"04/13/2019, 13:30",Pool A,Final
Syracuse,SUNY-Binghamton,7,6,"04/13/2019, 15:00",Pool A,Final
Rochester,Cornell (B),9,6,"04/13/2019, 15:00",Pool A,Final
Cornell,SUNY-Buffalo,12,0,"04/13/2019, 15:00",Pool A,Final
Ottawa,SUNY-Buffalo,13,0,"04/14/2019, 09:00",Pool A,Final
Cornell,SUNY-Binghamton,13,2,"04/14/2019, 10:30",Pool A,Final
Syracuse,Cornell (B),9,3,"04/14/2019, 10:30",Pool A,Final
Rochester,SUNY-Buffalo,10,1,"04/14/2019, 10:30",Pool A,Final
Cornell,Ottawa,3,12,"04/14/2019, 12:00",Pool A,Final
Syracuse,Rochester,5,6,"04/14/2019, 12:00",Pool A,Final
SUNY-Binghamton,Cornell (B),8,6,"04/14/2019, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Ottawa,Cornell,5,8,"04/14/2019, 13:30",1st Place,Final
bracket,2nd place
Rochester,Ottawa,5,8,"04/14/2019, 15:00",2nd place,Final
Rochester,Syracuse,8,5,"04/14/2019, 13:30",Round Name,Final
b,r,e,a,k
