Midwest Throwdown 2019,College - Men ,2,3,2019
https://play.usaultimate.org/events/Midwest-Throwdown-2019/schedule/Men/CollegeMen/
11,Matt Adams
12,Ethan Schultzen
13,Scott Sivola
15,Philip Adams
16,Colin Stroehle-Durrah
17,Andrew McCartan
20,John Cannon
25,Matthew Langel
35,Caleb Lundeen
43,David Hindman
55,Michael Bonin
72,Clayton Phillips
b,r,e,a,k
Wisconsin (C),12
0,Benjamin Boerigter
0,Briar Putz
0,Hunter Hochmuth
0,Jayden LeQue
0,Ben Cincotta
0,Matt McNaught
0,Peter Ullrich
5,Ben Lebowitz
11,Sam Dinerman
25,Andrew Paulson
37,Mark Hutson
47,Michael Schon
b,r,e,a,k
Southern Illinois-Edwardsville,10
0,Garrett Young
0,Jacob Richardson
0,Jake Elmer
0,Marissa Wagehoft
0,Matt Niebrugge
0,Seth Kannarr
0,William Smith
6,Joy Williams
7,Jacque McNamee
02,Ben Portz
10,Payton Bodden
23,Chandler Belt
28,Marshall Barrington
29,Matthew Hubecky II
50,Abhishek Taneja
75,Kyle Kent
b,r,e,a,k
Wisconsin-Milwaukee (B),11
00,Ian Lane
01,Nick Kaiser
06,Zach Anderson
10,Jack Fravel
13,Nicholas King
21,Brett Zingler
26,mitchell chanter
27,Jacob Christopherson
31,Edwin deWerff
42,Clyde Jennings
59,Jared Bonack
77,Andrew Moyer
96,Quinn Anderson
99,Jack Erdman
b,r,e,a,k
s,t,a,g,e,s
pools,O SAT PP
pool,Pool A
Iowa,Wisconsin-Milwaukee,10,11,"03/02/2019, 10:30",Pool A
Marquette,Saint Louis University,11,10,"03/02/2019, 10:30",Pool A
Iowa,Saint Louis University,8,11,"03/02/2019, 12:00",Pool A
Marquette,Wisconsin-Milwaukee,8,7,"03/02/2019, 12:00",Pool A
Iowa,Marquette,12,11,"03/02/2019, 13:30",Pool A
Wisconsin-Milwaukee,Saint Louis University,10,9,"03/02/2019, 13:30",Pool A
pool,Pool B
St Olaf,St John's,13,4,"03/02/2019, 10:30",Pool B
Missouri State,Missouri,11,7,"03/02/2019, 10:30",Pool B
St Olaf,Missouri,12,6,"03/02/2019, 12:00",Pool B
Missouri State,St John's,13,10,"03/02/2019, 12:00",Pool B
St Olaf,Missouri State,13,9,"03/02/2019, 13:30",Pool B
St John's,Missouri,7,13,"03/02/2019, 13:30",Pool B
pool,Pool C
Northern Iowa,Wisconsin-Milwaukee (B),13,1,"03/02/2019, 09:00",Pool C
Southern Illinois-Edwardsville,Wisconsin (C),7,10,"03/02/2019, 09:00",Pool C
Northern Iowa,Wisconsin (C),10,7,"03/02/2019, 10:30",Pool C
Southern Illinois-Edwardsville,Wisconsin-Milwaukee (B),13,2,"03/02/2019, 10:30",Pool C
Northern Iowa,Southern Illinois-Edwardsville,13,3,"03/02/2019, 13:30",Pool C
Wisconsin-Milwaukee (B),Wisconsin (C),0,13,"03/02/2019, 13:30",Pool C
b,r,e,a,k
clusters,O SAT CROSSOVERS
cluster,A/B CROSSOVERS
Saint Louis University,Northern Iowa,11,5,"03/02/2019, 15:00",
Iowa,Wisconsin (C),10,9,"03/02/2019, 15:00",
Missouri,Southern Illinois-Edwardsville,10,5,"03/02/2019, 15:00",
St John's,Wisconsin-Milwaukee (B),13,3,"03/02/2019, 15:00",
Marquette,St Olaf,8,13,"03/02/2019, 16:30",
Wisconsin-Milwaukee,Missouri State,7,13,"03/02/2019, 16:30",
b,r,e,a,k
