Big D in Little d (Open) 2019,College - Men ,2,2,2019
Denton,TX,2019-02-02,2019-02-03
https://play.usaultimate.org/events/Big-D-in-Little-d-Open-2019/schedule/Men/CollegeMen/
teamInfo,Tumbleweed,"Lubbock, Texas",www.Tumbleweedultimate.com,https://www.facebook.com/groups/TTUUltimate/,https://twitter.com/techtumbleweed?lang=en
5,Preston  Cummings 
6,John Aucar
03,Michael Paniagua
11,Broderick Watson
14,Reese  Gregory
16,Thomas McPherson
17,Austin Ficken
18,Colby O'Brien
19,Alexander Ficken
23,Kyle Henke
26,Dylan Chbeir
27,Michael Welsh
35,Alexander Brewster
44,Junaid Ramzan
49,Michael Wode
66,Ryan Stomp
69,Mason Davis
69,Maureen Oliva
69,William Schneider
69,Jace Keesee
69,Jacob Garcia
69,Eric Menard
69,David Sacco
69,Christian Lauzy
69,Caleb Hughes
69,Austin Wargin
70,Carson Wilder
78,Jace Drennan
88,Nicholas Beaulieu
92,Benjamin Andrade
99,Nicole DiTolla
b,r,e,a,k
Rice,7
teamInfo,Cloud 9,"Houston, Texas",cloud9.rice.edu,,@riceultimate
0,Alex Bluestein
0,Ben Schachter
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,James Brigman
0,Kevin Xi
0,Michael Russo
0,Nicholas Lester
0,Noah Johnson
0,Patrick Chickey
0,Patrick Kelly
0,Veeral Shah
3,Brian Walker
4,Adrish Anand
9,Marshall Doty
13,Alexander Jiang
14,Zach Moxley
17,Olasina Awe
21,Sam Burke
23,Michael Young
43,Brandon Chow
81,Johnston French
b,r,e,a,k
Oklahoma,10
teamInfo,Apes of Wrath,"NORMAN, Oklahoma",oklahomaultimate.com,https://www.facebook.com/OklahomaUltimate/,@wrathfulapes
0,J.D. Ingendorf
01,Brian McHatton
03,Corbin Joel Milchesky
04,Frankie Fermo
05,Joseph Dal Santo
07,Logan Allen
08,Cameron Guidry
09,Harper Stanfield
12,Vijay Bhupathiraju
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
18,Collin Dabbieri
34,Cyle Famuliner
36,Christopher Leonard
37,Joseph Williams
44,Dillon Bruer
69,Matthew Smith
72,Steven Wild
77,Carter Patton
82,Greg Olson
96,Austin Gould
b,r,e,a,k
Marcus (High School Boys),15
teamInfo,High School Open),"Flower Mound, Texas",www.marcusultimate.com,https://www.facebook.com/MarcusUltimate/,https://twitter.com/marcus_ultimate
00,Jackson Cole
00,Joel Polley
00,Julia O'Connell
00,Justin Petre
00,Lucas Morgan
00,"Mark Thompson, Jr."
00,Nathan McClarnon
00,Alec McKisic
00,Elizabeth Heare
00,Samuel Garza
00,Skye Fernandez
00,Zach Egge
09,Jackson Potts
10,Ryan Whisenhunt
12,Barrett Bennett
36,Braden Rauhauser
b,r,e,a,k
Southern Methodist,18
teamInfo,EVO,"Dallas, Texas",,,
0,Caleb Nutall
0,James Paterson
0,Jena Douville
0,Johnathan Barr
0,Kyra Segraves
0,Riley Scanlan
32,Andrew Battany
59,Joseph Spencer
b,r,e,a,k
Oklahoma State,3
teamInfo,Ultimato,"Stillwater, Oklahoma",,https://www.facebook.com/OstateUltimato/,https://twitter.com/OstateUltimato
0,Cheng Hao Tan
0,Chris Greene
0,Cole Strickling
0,Blake Engelbart
0,Blake Duncan
0,Stuart Wire
0,Tyler Helt
0,Tyler Williams
1,Josh Cunningham
6,Steven Gaiko
22,Nick Krause
22,Jake Strickling
51,John Athens
69,Caleb Dixon
98,Simon Vickers
b,r,e,a,k
John Brown,11
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
5,Nolan Campbell
12,Josiah Heikes
19,Sam Phipps
25,Carlson Wakefield
26,Brandon Estes
28,Garrit Headley
41,Brady Collard
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
88,Peyton Hughes
96,Drew Fain
b,r,e,a,k
Kansas State,14
teamInfo,Wizards,"Manhattan, Kansas",,,
0,Kyle Bauer
9,Robert Small
02,Luke Grieger
04,John Winter
05,Cody Pretzer
13,Darien Parr
15,Spencer Roberts
34,Colin Beauregard
53,Brett Dare
b,r,e,a,k
Nebraska,6
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,https://twitter.com/cornfedultimate
0,Bryson Keller
0,Caleb Nigrin
0,Jonathan Kaup
9,Jake Lindvall
14,Michael Kovash
26,Marty Praska
34,Joshua Adams
35,James Rowland
55,Jacob Morrow
81,Vincent Rice
b,r,e,a,k
North Texas (B),19
teamInfo,UNT Beagles,"Denton, Texas",,,
0,Christian Hernandez
0,Alec Singletary
0,Kevin Kidney
5,Brendan Rojas
6,Nathan Rivas
02,Christopher Colon
13,Joshua Polcyn
15,Eleazar Barrios
19,Darren Churn
36,Ethan Collins
37,Robert McCullough
43,Thomas Moore
70,Dylan Towne
98,Emiliano Flores Ruiz 
99,Isaac Flores
b,r,e,a,k
Baylor,5
teamInfo,Stonewall A,"Waco, Texas",,https://www.facebook.com/BaylorUltimate,https://twitter.com/BaylorUltimate
0,Charlie Hoesel
0,Chris Aljebory
0,Anthony Redix
0,James Taw
0,Lucas Stevens
0,Sam Onilenla
0,Samuel Voss
0,Sid Schornstein
0,Tony Munoz Jr
0,Pierce Thompson
3,Dhruv Ramesh
4,Judah Voss
5,Tyler Chiu
8,Tyler Smith
12,Andrew Mount
13,Bob Rein
14,Ryan Keller
19,Jonathan Hertel
20,Colson Lindsey
21,Jacob Young
26,William Kreicker
27,Mason Wuensch
28,John Eyre
31,Daniel Gonzalez-stahl
85,Logan Bruner
99,Matthew Sweere
b,r,e,a,k
North Texas,4
teamInfo,UNT,"Denton, Texas",,,https://twitter.com/UltimateUnt
0,Joshua Rozeboom
07,Grayson Gummelt
09,Benjamin Meaders
10,Austin Ferrari
14,Corey Gendron
16,Andy Evans
20,Enrique  Alegria
22,Chiao-Tan Chuang
25,Stewart Williamson
27,Justin England
28,Cameron Young
34,Hagen Hoffman
44,Garrett Davis
50,Nathan Eaves
51,Jordyn Armstrong
55,Otello Garrard
77,Ian Ambrose
87,Joshua Rainey
b,r,e,a,k
Texas State  (B),20
teamInfo,Texas State ,"San Marcos , Texas",,,
0,Tyler Kotwitz
2,Jonathan Silverman
7,James McKechnie
10,En Emerson
18,Michael Bourne
19,Tanner Hughes
77,Sheamus Flanagan
83,Patrick Oyston
83,Israel Medina
88,Reid Pannell
99,Ethan Shirey
b,r,e,a,k
Sam Houston State,13
teamInfo,Deuce Ultimate,"Huntsville, Texas",,,
7,Bryce Nunciato
9,Marcos Rodriguez
10,Rhyan Miller
13,Zachary Paige
18,Alexander Tett
18,Ben Dawson
24,Tristen Fay
28,Quinton Butler
33,Devon Peterson
b,r,e,a,k
Stephen F Austin,12
teamInfo,Frontier,"Nacogdoches, Texas",,,
0,Parker Lambes
00,Thomas Griffin
00,Tyler Baker
00,Edward Salinas
00,Ethan Donart
00,jordan jeffcoat
00,Matthew Doxey
00,Michael Musslewhite
22,James Phillips
23,Austin Bronson
42,Luke Holbrook
75,Michael Stephens
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday's are for the Boys
pool,Pool Adam
Texas State,Oklahoma (B),13,3,"02/02/2019, 08:00",Pool Adam,Final
Colorado College,Texas-Dallas (B),13,1,"02/02/2019, 08:00",Pool Adam,Final
Texas State,Colorado College,13,8,"02/02/2019, 09:30",Pool Adam,Final
Texas-San Antonio,Texas-Dallas (B),11,7,"02/02/2019, 09:30",Pool Adam,Final
Texas-Dallas (B),Oklahoma (B),5,12,"02/02/2019, 11:00",Pool Adam,Final
Texas-San Antonio,Colorado College,1,13,"02/02/2019, 11:00",Pool Adam,Final
Texas State,Texas-Dallas (B),13,3,"02/02/2019, 12:30",Pool Adam,Final
Texas-San Antonio,Oklahoma (B),13,4,"02/02/2019, 12:30",Pool Adam,Final
Texas State,Texas-San Antonio,13,4,"02/02/2019, 14:00",Pool Adam,Final
Colorado College,Oklahoma (B),13,2,"02/02/2019, 14:00",Pool Adam,Final
pool,Pool Brad
Texas Tech,Southern Methodist,13,2,"02/02/2019, 08:00",Pool Brad,Final
Oklahoma,Marcus (High School Boys),13,3,"02/02/2019, 08:00",Pool Brad,Final
Texas Tech,Oklahoma,13,9,"02/02/2019, 09:30",Pool Brad,Final
Rice,Marcus (High School Boys),13,10,"02/02/2019, 09:30",Pool Brad,Final
Marcus (High School Boys),Southern Methodist,11,5,"02/02/2019, 11:00",Pool Brad,Final
Rice,Oklahoma,11,10,"02/02/2019, 11:00",Pool Brad,Final
Texas Tech,Marcus (High School Boys),13,3,"02/02/2019, 12:30",Pool Brad,Final
Rice,Southern Methodist,13,2,"02/02/2019, 12:30",Pool Brad,Final
Texas Tech,Rice,13,8,"02/02/2019, 14:00",Pool Brad,Final
Oklahoma,Southern Methodist,13,0,"02/02/2019, 14:00",Pool Brad,Final
pool,Pool Cole
Oklahoma State,North Texas (B),13,0,"02/02/2019, 08:00",Pool Cole,Final
John Brown,Kansas State,13,8,"02/02/2019, 08:00",Pool Cole,Final
Oklahoma State,John Brown,11,10,"02/02/2019, 09:30",Pool Cole,Final
Nebraska,Kansas State,11,13,"02/02/2019, 09:30",Pool Cole,Final
Kansas State,North Texas (B),13,6,"02/02/2019, 11:00",Pool Cole,Final
Nebraska,John Brown,9,10,"02/02/2019, 11:00",Pool Cole,Final
Oklahoma State,Kansas State,13,2,"02/02/2019, 12:30",Pool Cole,Final
Nebraska,North Texas (B),13,4,"02/02/2019, 12:30",Pool Cole,Final
Oklahoma State,Nebraska,13,4,"02/02/2019, 14:00",Pool Cole,Final
John Brown,North Texas (B),13,2,"02/02/2019, 14:00",Pool Cole,Final
pool,Pool Dale
North Texas,Texas State  (B),13,3,"02/02/2019, 08:00",Pool Dale,Final
Stephen F Austin,Sam Houston State,10,11,"02/02/2019, 08:00",Pool Dale,Final
North Texas,Stephen F Austin,13,0,"02/02/2019, 09:30",Pool Dale,Final
Baylor,Sam Houston State,12,4,"02/02/2019, 09:30",Pool Dale,Final
Sam Houston State,Texas State  (B),9,11,"02/02/2019, 11:00",Pool Dale,Final
Baylor,Stephen F Austin,13,4,"02/02/2019, 11:00",Pool Dale,Final
North Texas,Sam Houston State,13,0,"02/02/2019, 12:30",Pool Dale,Final
Baylor,Texas State  (B),13,8,"02/02/2019, 12:30",Pool Dale,Final
North Texas,Baylor,7,8,"02/02/2019, 14:00",Pool Dale,Final
Stephen F Austin,Texas State  (B),8,11,"02/02/2019, 14:00",Pool Dale,Final
b,r,e,a,k
brackets,Progression of the Champions
bracket,Ch-Ch-Ch-Champ
John Brown,Texas Tech,4,15,"02/03/2019, 14:15",Champ,Final
John Brown,Oklahoma,12,9,"02/03/2019, 12:30",Chimp,Final
Texas Tech,Rice,14,11,"02/03/2019, 12:30",Chimp,Final
Texas State,John Brown,9,11,"02/03/2019, 10:45",Chomp,Final
Oklahoma,Baylor,15,10,"02/03/2019, 10:45",Chomp,Final
Texas Tech,Kansas State,15,6,"02/03/2019, 10:45",Chomp,Final
Rice,Oklahoma State,12,11,"02/03/2019, 10:45",Chomp,Final
Texas State,Marcus (High School Boys),15,3,"02/03/2019, 08:30",Chump,Final
John Brown,Texas State  (B),15,2,"02/03/2019, 08:30",Chump,Final
Colorado College,Oklahoma,4,12,"02/03/2019, 08:30",Chump,Final
Nebraska,Baylor,10,13,"02/03/2019, 08:30",Chump,Final
Texas Tech,Oklahoma (B),15,3,"02/03/2019, 08:30",Chump,Final
North Texas,Kansas State,9,12,"02/03/2019, 08:30",Chump,Final
Texas-San Antonio,Rice,6,13,"02/03/2019, 08:30",Chump,Final
Oklahoma State,Sam Houston State,15,0,"02/03/2019, 08:30",Chump,Final
bracket,3rd
Oklahoma,Rice,8,12,"02/03/2019, 14:15",3rd,Final
bracket,5th
Baylor,Oklahoma State,10,15,"02/03/2019, 14:15",5th,Final
Texas State,Baylor,0,1,"02/03/2019, 12:30",Chimp,Final
Kansas State,Oklahoma State,1,11,"02/03/2019, 12:30",Chimp,Final
bracket,7th
Texas State,Kansas State,0,1,"02/03/2019, 14:15",7th,Final
bracket,9th
Colorado College,North Texas,0,1,"02/03/2019, 14:15",9th,Final
Marcus (High School Boys),Colorado College,3,11,"02/03/2019, 12:30",Chimp,Final
North Texas,Texas-San Antonio,11,6,"02/03/2019, 12:30",Chimp,Final
Marcus (High School Boys),Texas State  (B),11,7,"02/03/2019, 10:45",Chomp,Final
Colorado College,Nebraska,13,5,"02/03/2019, 10:45",Chomp,Final
Oklahoma (B),North Texas,6,15,"02/03/2019, 10:45",Chomp,Final
Texas-San Antonio,Sam Houston State,12,5,"02/03/2019, 10:45",Chomp,Final
bracket,11th
Marcus (High School Boys),Texas-San Antonio,1,0,"02/03/2019, 14:15",11th,Final
bracket,13th
Texas State  (B),Sam Houston State,0,1,"02/03/2019, 14:15",13th,Final
Texas State  (B),Nebraska,1,0,"02/03/2019, 12:30",Chimp,Final
Oklahoma (B),Sam Houston State,3,6,"02/03/2019, 12:30",Chimp,Final
bracket,15th
Nebraska,Oklahoma (B),0,1,"02/03/2019, 14:15",15th,Final
b,r,e,a,k
pools,Pool play on a Sunday
pool,Pool A
Texas-Dallas (B),Stephen F Austin,5,15,"02/03/2019, 10:45",Pool A,Final
Southern Methodist,North Texas (B),11,10,"02/03/2019, 10:45",Pool A,Final
Southern Methodist,Stephen F Austin,7,12,"02/03/2019, 12:30",Pool A,Final
Texas-Dallas (B),North Texas (B),8,9,"02/03/2019, 12:30",Pool A,Final
Southern Methodist,Texas-Dallas (B),11,7,"02/03/2019, 14:15",Pool A,Final
North Texas (B),Stephen F Austin,5,7,"02/03/2019, 14:15",Pool A,Final
b,r,e,a,k
