Bourbon Bash 2019,Club - Mixed ,20,7,2019
Lexington,KY,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Bourbon-Bash-2019/schedule/Mixed/Club-Mixed
Rocket LawnChair,I-79,15,4,"07/20/2019, 09:00",Pool A,Final
Pi+,Indiana Pterodactyl Attack (IPA),12,6,"07/20/2019, 09:00",Pool A,Final
Trash Pandas,Indiana Pterodactyl Attack (IPA),15,5,"07/20/2019, 11:00",Pool A,Final
Rocket LawnChair,Petey's Scallywags,12,5,"07/20/2019, 11:00",Pool A,Final
Pi+,I-79,11,9,"07/20/2019, 11:00",Pool A,Final
Trash Pandas,Pi+,15,2,"07/20/2019, 13:00",Pool A,Final
Rocket LawnChair,Indiana Pterodactyl Attack (IPA),14,7,"07/20/2019, 13:00",Pool A,Final
Petey's Scallywags,I-79,13,8,"07/20/2019, 13:00",Pool A,Final
Trash Pandas,Rocket LawnChair,15,7,"07/20/2019, 15:00",Pool A,Final
Petey's Scallywags,Pi+,13,12,"07/20/2019, 15:00",Pool A,Final
I-79,Indiana Pterodactyl Attack (IPA),13,8,"07/20/2019, 15:00",Pool A,Final
Trash Pandas,I-79,15,3,"07/21/2019, 09:00",Pool A,Final
Petey's Scallywags,Indiana Pterodactyl Attack (IPA),11,10,"07/21/2019, 09:00",Pool A,Final
Rocket LawnChair,Pi+,13,10,"07/21/2019, 09:00",Pool A,Final
pool,Pool B
Crucible,Second Wind,13,7,"07/20/2019, 09:00",Pool B,Final
Moonshine,Thunderpants the Magic Dragon,11,10,"07/20/2019, 09:00",Pool B,Final
Hairy Otter,Derby City Thunder,14,4,"07/20/2019, 09:00",Pool B,Final
Crucible,Derby City Thunder,15,3,"07/20/2019, 11:00",Pool B,Final
Moonshine,Second Wind,12,5,"07/20/2019, 11:00",Pool B,Final
Hairy Otter,Thunderpants the Magic Dragon,9,14,"07/20/2019, 11:00",Pool B,Final
Crucible,Hairy Otter,12,8,"07/20/2019, 13:00",Pool B,Final
Moonshine,Derby City Thunder,10,7,"07/20/2019, 13:00",Pool B,Final
Second Wind,Thunderpants the Magic Dragon,6,14,"07/20/2019, 13:00",Pool B,Final
Crucible,Moonshine,14,6,"07/20/2019, 15:00",Pool B,Final
Second Wind,Hairy Otter,8,13,"07/20/2019, 15:00",Pool B,Final
Thunderpants the Magic Dragon,Derby City Thunder,11,7,"07/20/2019, 15:00",Pool B,Final
Second Wind,Derby City Thunder,11,13,"07/21/2019, 09:00",Pool B,Final
Moonshine,Hairy Otter,10,11,"07/21/2019, 09:00",Pool B,Final
Crucible,Thunderpants the Magic Dragon,12,5,"07/21/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Trash Pandas,Crucible,8,3,"07/21/2019, 13:10",Finals,Final
Trash Pandas,Thunderpants the Magic Dragon,14,9,"07/21/2019, 11:10",1st Semis,Final
Crucible,Rocket LawnChair,14,6,"07/21/2019, 11:10",1st Semis,Final
bracket,5th Place
Petey's Scallywags,Moonshine,4,6,"07/21/2019, 13:10",Finals,Final
Petey's Scallywags,Hairy Otter,10,9,"07/21/2019, 11:10",5th Semis,Final
Moonshine,Pi+,13,9,"07/21/2019, 11:10",5th Semis,Final
bracket,9th Place
I-79,Derby City Thunder,5,7,"07/21/2019, 13:10",Finals,Final
I-79,Second Wind,12,9,"07/21/2019, 11:10",9th Semis,Final
Derby City Thunder,Indiana Pterodactyl Attack (IPA),10,6,"07/21/2019, 11:10",9th Semis,Final
bracket,3rd Place Game
Thunderpants the Magic Dragon,Rocket LawnChair,5,6,"07/21/2019, 13:10",3rd/4th,Final
bracket,7th Place Game
Hairy Otter,Pi+,5,7,"07/21/2019, 13:10",7th/8th,Final
bracket,11th Place Game
Second Wind,Indiana Pterodactyl Attack (IPA),0,15,"07/21/2019, 13:10",11th/12th,Final
b,r,e,a,k
