TCT Select Flight Invite - West 2019,Club - Women ,13,7,2019
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2019/schedule/Women/Club-Women/
12,Linda Hamon
17,Karla Rosario
22,Alyssa Perez
25,Samantha Wool
31,Kathleen Lo
40,Veronica Yee
99,Mia Tess
b,r,e,a,k
Jackwagon,6
0,Allison Work
0,Allison Hester
0,Camilla Hallin
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Emily Kraus
0,Jasmine Rodenburg
0,Jordan Stockdale
0,Ali Swafford
0,Laura Sheffield
0,Megan Kiefer
0,Rebecca Sellers
0,Riley Swift
0,Tess Cartin
9,Kaia Mann
10,Zoe Sackett
11,Allison Liu
66,Megan Burns
69,Sarah Ferraro
99,Sarah Nadler
99,Kelsey Bennett
b,r,e,a,k
Cold Cuts,9
0,Julia Gesenway
0,Kim Wurl
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Maia Kosek
0,Marin Ryan
0,Erin Marshall
0,Megan Schmidt
0,Mito Imagawa
0,Natalie Rummel
0,Rebecca Kline
0,Sarah Fee
0,Sydney Pomish
0,Tate Maki-Waller
8,Siena Leone-Getten
17,Hanna Larson
22,Fabiola Lopez
24,Elizabeth Mosier
38,Sarah Koshak
42,Anna Barron
42,Taylor Cousins
64,Kenzie Wingard
b,r,e,a,k
Seattle Soul,4
0,Anika Burrell
0,Eugenia Prezhdo
0,Krysia Davis
0,Margaret Mickelson
0,Maria Carla Marigmen
0,Natalie Powell
0,Sachie Hayakawa
0,Serene Hastings
0,Sonya Morris
2,Genavie Boots
3,Kendall Jorgensen
4,Mary Nozykowski
10,Ruby Cassidy
11,Daniella Welsh
13,Lindsey Miller
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
42,Britta Jones
44,Leah Gooden
92,Hannah Filley
b,r,e,a,k
Fiasco,5
02,Catherine Linton
03,Brianna Jenkins
04,Michelle Henriquez
05,Katie  Reed
06,Kristi Fowler
07,Serene Shehadeh
08,Lian Ortner
09,Shareen Patel
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
18,Brianna O'Connor
23,Alissa Farina
26,Samantha Young
31,Angela Yang
33,Kumiko Fioramonti
44,Gabby Sehres
66,Darly Kittle
69,Lynn Grissom
85,Rachael Thompson
b,r,e,a,k
Maeve,10
0,Lindsay Scott
0,Madeline Hill
0,Mai Trinh
0,Nieka deNeve
0,Olivia Osborne
0,Olivia Jones
0,Rebecca Chase
0,Brisa Diaz
0,Celeste Bilolo
0,Corrina Spurlin
0,Emma Bronnenberg
0,Heather McAlister
0,Jasa Fuller
0,Sarah Miller
0,Sarah  Sachak 
0,Savanna Herr
0,YingYan Ho
0,Abigail Evans
7,Sarah Evans
13,Jasmine Anand
14,Amanda Collen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Traffic,Outbreak,15,2,"07/13/2019, 08:00",Pool A
Traffic,Crackle,15,4,"07/13/2019, 10:00",Pool A
Crackle,Outbreak,7,11,"07/13/2019, 12:00",Pool A
pool,Pool B
FAB,Venom,15,8,"07/13/2019, 08:00",Pool B
FAB,Pine Baroness,7,13,"07/13/2019, 10:00",Pool B
Pine Baroness,Venom,10,14,"07/13/2019, 12:00",Pool B
pool,Pool C
Rampage,Cold Cuts,15,2,"07/13/2019, 08:00",Pool C
Rampage,Jackwagon,13,8,"07/13/2019, 10:00",Pool C
Jackwagon,Cold Cuts,15,6,"07/13/2019, 12:00",Pool C
pool,Pool D
Seattle Soul,Maeve,15,3,"07/13/2019, 08:00",Pool D
Seattle Soul,Fiasco,15,9,"07/13/2019, 10:00",Pool D
Fiasco,Maeve,15,2,"07/13/2019, 12:00",Pool D
b,r,e,a,k
clusters,Saturday Crossover
cluster,Top Seeds Crossover
Traffic,Rampage,15,7,"07/14/2019, 07:40",
Pine Baroness,Seattle Soul,9,12,"07/14/2019, 07:40",
b,r,e,a,k
brackets,Championship Bracket
bracket,Champ Bracket
Traffic,Seattle Soul,13,1,"07/14/2019, 14:15",1st Place
Traffic,Pine Baroness,13,4,"07/14/2019, 10:45",Semifinals
Rampage,Seattle Soul,9,11,"07/14/2019, 10:45",Semifinals
Traffic,Fiasco,13,2,"07/14/2019, 09:00",Quarter Finals
Pine Baroness,Crackle,13,7,"07/14/2019, 09:00",Quarter Finals
Rampage,FAB,13,8,"07/14/2019, 09:00",Quarter Finals
Seattle Soul,Outbreak,13,7,"07/14/2019, 09:00",Quarter Finals
Fiasco,Venom,9,4,"07/13/2019, 14:00",Pre-Quarters
Jackwagon,Crackle,8,10,"07/13/2019, 14:00",Pre-Quarters
FAB,Maeve,15,1,"07/13/2019, 14:00",Pre-Quarters
Outbreak,Cold Cuts,15,6,"07/13/2019, 14:00",Pre-Quarters
b,r,e,a,k
brackets,Placement Bracket
bracket,3rd Place
Pine Baroness,Rampage,11,6,"07/14/2019, 14:15",3rd Place
bracket,5th Place
Crackle,FAB,3,13,"07/14/2019, 14:15",5th Place
Fiasco,Crackle,6,7,"07/14/2019, 12:30",5th Semis
FAB,Outbreak,13,5,"07/14/2019, 12:30",5th Semis
bracket,7th Place
Fiasco,Outbreak,8,5,"07/14/2019, 14:15",7th Place
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool E
Venom,Maeve,14,4,"07/14/2019, 07:40",Pool E
Jackwagon,Cold Cuts,5,3,"07/14/2019, 07:40",Pool E
Venom,Cold Cuts,13,4,"07/14/2019, 10:45",Pool E
Jackwagon,Maeve,13,1,"07/14/2019, 10:45",Pool E
Venom,Jackwagon,9,8,"07/14/2019, 12:30",Pool E
Maeve,Cold Cuts,7,9,"07/14/2019, 12:30",Pool E
b,r,e,a,k
