Great Lakes Dev College Men's CC,College - Men ,13,4,2019
Brighton,MI,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Great-Lakes-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
Kentucky (B),Purdue (B),7,11,"04/14/2019, 09:00",1st Place Quarters,Final
Illinois (B),Michigan State (B),15,0,"04/14/2019, 09:00",1st Place Quarters,Final
bracket,3rd Place
Indiana (B),Purdue (B),9,6,"04/14/2019, 13:00",3rd Place,Final
bracket,5th Place Bracet
Northwestern (B),Michigan State (B),11,2,"04/14/2019, 13:00",5th Place FInals,Final
Northwestern (B),Notre Dame (B),15,2,"04/14/2019, 11:00",5th Place Semis,Final
Kentucky (B),Michigan State (B),5,6,"04/14/2019, 11:00",5th Place Semis,Final
bracket,7th Place
Notre Dame (B),Kentucky (B),1,0,"04/14/2019, 13:00",7th Place,Final
b,r,e,a,k
