Lake Superior D-I College Men's CC,College - Men ,13,4,2019
Hartland,WI,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
0,Donald Smith
0,Drew Willems
0,Jake Oakland
0,Josh Fannin
0,Marshall Madison
0,Michael Seabrook
0,Ryan Carney
0,Sam Downing
0,Steven Devine
0,Thomas Thorson
0,Trey Anderson
0,Ty Stetler
1,Nick Lilla
8,Jake Beno
18,Thomas Schnoor
21,Caleb Aschebrook
24,Jason Hataj
96,Joshua Van Abel
97,Donald Fordahl
b,r,e,a,k
Wisconsin-Whitewater,3
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
0,Dominic Ottens
0,Joey Freeman
0,Matthew  McNulty
0,Nick Goran
0,Nick Trent
0,Nikolas Yray
0,Kyle Ferris
5,Jacob Dertz
11,Nirwant Pangli
12,Andrew Wilks
13,Glenn Kaboskey
15,Jack Pulvermacher
17,Grant Behrens
18,Riley Lamberty
19,Zach Ostermann
20,Jack Weiland
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
27,Shane Otis 
28,Benjamin Duval
33,Jonathan Humer
44,Alex Kreuger
53,Lucas Stuiber
69,Josh Kuse
71,Dylan Power
b,r,e,a,k
Marquette,2
teamInfo,Birdhouse,"Milwaukee, Wisconsin",,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
0,Joseph Branca
05,Liam Johnson
06,Matthew Goetsch
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
22,Jordan Liff
24,Jack Drolen
25,Jeffrey Weaver
28,John Smedley
47,Aidan Kellaher
51,Andrew Galgan
55,Timothy Nowak
72,Andrew Pecunia
76,Benjamin Nowak
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Wisconsin- La Crosse,6
teamInfo,BadLUC,"La Crosse, Wisconsin",https://uwlmyorgs.collegiatelink.net/organization/mensultimate,https://www.facebook.com/UWLaCrosseUltimateClub/?ref=aymt_homepage_panel,https://twitter.com/ultimateluc?lang=en
coaches,Andrew Dornbush
0,Alec  Burgoyne
0,Andrew Sutcliffe
0,Benjamin Carter
0,Bradley Miller
0,Bryan Bauman
0,Cody Suchla
0,Coleman Maher
0,Ethan Fenelon
0,Garrett OTT
0,Masan Polk
0,Max Ryder
0,Oliver Carnal
0,Shee Yee Xiong
0,Tyler Sekora
0,Jordan Hazard
0,Landon Kovach
4,Arik Waldinger
5,Marek Oseth
6,Dylan Dooley
12,Casey Gunderson
16,Andrew Ericson
27,Erik Read
29,Jack Nelson
30,Brandon Masnica
32,Hunter Froehlich
82,Jeremy Schuetz
82,Alex Martinich
b,r,e,a,k
Northern Michigan,9
teamInfo,Riptide,"Marquette, Michigan",http://www.nmu.edu/sportsrecsports/node/85,https://www.facebook.com/WildcatsUltimate,
0,Alec Kraushaar
0,Andrew Bakker
0,Andrew Laatsch
0,Andrew Kempke
0,Caden Reed
0,Curtis Painter
0,Matthew Alanskas
0,Matthew Mickey
0,Maxwell Mraz
0,Noah Evans
0,Shaun Lohman
9,Dylan  Steslicki
30,Austin Masselink
55,Caden Klanderman
b,r,e,a,k
Wisconsin-Stevens Point,8
teamInfo,Homegrown,"stevens point, Wisconsin",,,
0,Aaron Lofgren
0,Brody Trainor
0,Gabriel Stelzer
2,Aaron Wolf
3,Logan Roy
4,Dalton Wilding
7,Logan Mueller
10,Tate Klauck
11,Chalig Lo
16,Brian Payne
18,Nicholas Champ
21,Brett Newberg
22,Matthew Dondlinger
25,Jeremy Damask
33,Justin Nowak
34,Jordan Ploman
38,Bryce  Olson
44,Daniel Maatta
69,Samuel Hessel
76,Justin Edge
87,Matthew Mastalir
90,Trent Grair
99,Jacob Rosin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,Wisconsin-Eau Claire,15,4,"04/13/2019, 10:45",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Oshkosh,13,5,"04/13/2019, 10:45",Pool A,Final
Wisconsin,Wisconsin-Oshkosh,15,2,"04/13/2019, 14:15",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,12,5,"04/13/2019, 14:15",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,15,7,"04/13/2019, 16:00",Pool A,Final
Wisconsin-Eau Claire,Wisconsin-Oshkosh,15,6,"04/13/2019, 16:00",Pool A,Final
pool,Pool B
Marquette,Northern Michigan,13,2,"04/13/2019, 09:00",Pool B,Final
Wisconsin- La Crosse,Wisconsin-Stevens Point,11,7,"04/13/2019, 09:00",Pool B,Final
Marquette,Wisconsin- La Crosse,13,2,"04/13/2019, 10:45",Pool B,Final
Wisconsin-Whitewater,Wisconsin-Stevens Point,13,6,"04/13/2019, 10:45",Pool B,Final
Wisconsin-Stevens Point,Northern Michigan,9,10,"04/13/2019, 12:30",Pool B,Final
Wisconsin-Whitewater,Wisconsin- La Crosse,12,8,"04/13/2019, 12:30",Pool B,Final
Marquette,Wisconsin-Stevens Point,13,1,"04/13/2019, 14:15",Pool B,Final
Wisconsin-Whitewater,Northern Michigan,13,6,"04/13/2019, 14:15",Pool B,Final
Marquette,Wisconsin-Whitewater,8,13,"04/13/2019, 16:00",Pool B,Final
Wisconsin- La Crosse,Northern Michigan,13,5,"04/13/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Wisconsin,Wisconsin-Whitewater,15,5,"04/14/2019, 12:00",1st Place,Final
bracket,2nd Place Bracket
Wisconsin-Whitewater,Wisconsin-Milwaukee,12,15,"04/14/2019, 14:00",2nd Place Finals,Scheduled
Wisconsin-Milwaukee,Marquette,14,10,"04/14/2019, 12:00",2nd Place Semis,Final
bracket,4th Place Bracket
Marquette,Wisconsin-Eau Claire,15,9,"04/14/2019, 14:00",4th Place Finals,Final
Wisconsin-Eau Claire,Wisconsin- La Crosse,14,10,"04/14/2019, 12:00",4th Place Semis,Final
Wisconsin-Eau Claire,Northern Michigan,13,12,"04/14/2019, 10:00",4th Place Quarters,Final
Wisconsin-Oshkosh,Wisconsin- La Crosse,12,13,"04/14/2019, 10:00",4th Place Quarters,Final
bracket,7th Place
Northern Michigan,Wisconsin-Oshkosh,11,9,"04/14/2019, 12:00",7th Place,Final
b,r,e,a,k
