Ohio Valley D-III College Men's Regionals,College - Men ,27,4,2019
Allentown,PA,2019-04-27,2019-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
0,John Srsich
0,John Gruter
0,JT Weaver
0,Kemper Ackermann
0,Kyle Borbely
0,Benjamin Howard
0,Nathan  Elfreich 
0,Nick Bolander
0,Ross Friar
0,Samuel Fox
0,Thomas Siva
0,Will Keitel
2,Trevor Russell
2,Eric Coglianese
3,Andrew Batchelder
4,Logan Murray
14,Sam Settlemyre
18,Tristan Shafer
22,Nolan DeHate
35,Richie Kaminski
50,Matt Gardocki
62,Thomas Judy
89,Chris Alber
b,r,e,a,k
Wooster,11
teamInfo,RamJam,"Wooster, Ohio",https://www.wooster.edu/students/organizations/sports/ultimate/,https://m.facebook.com/RamJamUltimate/,https://twitter.com/RAMJAMultimate
0,Nick Harling
1,Nicholas Scherson
3,Gabriel Gerry
4,Charles Quigley
5,Gregory  Bell
7,Austin Russell
9,Michael Alber
11,Nathaniel Berle
14,Mason Minerva
15,Jacob Schwartz
17,Jonah Kadens
21,Ian Warren
22,Nick Wyckoff
26,Jack Rider
27,Taylor Myers
32,Nick Huang
35,Ezekiel Zelman
36,Harrison Davenport
37,Curtis Kinnaman
45,Rephael Berkooz
51,Richie Pajak
53,Jack Felch
54,Alexander Mittereder
71,Brimmer Morrison
76,Liam Dingle
98,Weston Gray
b,r,e,a,k
Franciscan,3
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
coaches,Ian Gill
1,Matt Mirabello
2,Louis Heisler
4,John Craig
5,Nicholas OBrien
7,Nick Judge
9,Edmund Colliflower
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
21,Justin Bennett
22,Dominic Schuster
32,Gaven Alcantara
42,Alex Spieldenner
54,Matthew Muldoon
86,Matthew Evans
89,Paul Henley
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Swarthmore,6
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,@WormsUltimate
0,Benjamin Kussmaul
0,Carlos Almeida
0,Charlie Cole
0,Charlie Fromm
0,Daniel Siegelman
0,Ethan Chapman
0,Adam Lloyd-Jones
0,Geoffrey Cater
0,Jacob Weitzner
0,John Cote
0,Leo Posel
0,Matthew Anderson
0,Matthew Tornquist
0,Nathan Moreno-Mendelson
0,Nathaniel Cox
0,Otis Peterson
0,Ray Sidener
0,Rye Buckley
0,Sagnik Gayen
0,Sam Gardner
0,Shane Jones
0,Thomas Dell
0,Kastan Day
0,Keshav Patel
0,Vinay Keefe
3,Michael Trainor
9,George Rubin
14,Tim Nguyen
38,Evan McNall
42,Alexander Jin
43,Matthieu Chalifour
61,Jonathan Solomon
69,Jacob Brady
71,Kevin Stewart-Mercurio
92,Max Franklin
b,r,e,a,k
Grove City,10
teamInfo,Doomsday,"Grove City, Pennsylvania",,https://www.facebook.com/GCCUltimate/,https://twitter.com/gccultimate?lang=en
0,Bram Stockbauer
0,Fisher Koons
0,Gabriel Armstrong
0,Elias Reay
0,Treker Battig
1,David Corbin
3,Stephan Nash
6,Noah Celuch
7,Robbie Crane
12,Ian Edwards
16,Drew Hayward
17,Tegan Truitt
17,Josiah Jensen
24,Silas Stevens
33,Benjamin Green
36,Ethan Reay
47,Chris Robison
52,Jonathan McGee
b,r,e,a,k
Cedarville,4
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
0,Austin Land
0,Caleb Tague
0,Matthias Campion
0,Spencer Kussmaul
0,Zachary Bope
1,Malachi Marshall
3,Aaron Cannon
7,Mark Handel
9,Philip White
11,Joshua D'Anna
15,Jake Kenniv
16,Nathanael Olander
17,Stephen Ingis
24,Zach Von Eiff
27,Aaron Keck
42,Andrew Harshbarger
42,Jacob Fierer
46,Nicolas Hill
47,Peter Duttweiler
69,Ethan Beachy
88,Christian Klinker
b,r,e,a,k
Haverford,9
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
01,Hank Greenberg
02,Dexter Coen Gilbert
03,Frederick Gould
04,Paul Wynkoop
05,Jesse Zeldes
08,Joshua Engler
09,Haosong Huang
10,Federico Perelmuter
12,Harrison Taussig
13,Jacob Gorenburg
14,Jake Murray
15,Jake Gold
16,Jack StClair
17,Mateo Zules
18,Gabriel Halperin-Goldstein
19,Ewan Lang
20,Brandon Alonso 
24,Jordan Acker
27,Jackson Foyle
29,William Harris-Braun
31,Eric Beery
32,Dominick Rowan
33,Eli Melnick
36,Aaron Kriegman
63,Moselle Burke
72,Michael Weber
b,r,e,a,k
Shippensburg,5
teamInfo,Scapegoats,"Shippensburg, Pennsylvania",,https://www.facebook.com/ShippensburgScapegoats,https://twitter.com/ShipUltimate
0,Jan Vazquez
0,Jacob Sultanik
2,James Roop
3,Evan Hake
4,Christopher Wurtz
4,Logan Hall
5,Grant Maurer
6,Anthony Rapposelli
8,Austin Moreno
9,Francis Dick
10,Andrew DiTullio
12,Zachary Cahill
14,Noah Templin
16,Ryan Waguespack
21,Ryan Kolimaga
23,Christopher Lehman
26,Ian Reid
32,Zack Hunsberger
34,Tanner Hepner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Muhlenberg,Lehigh (B),11,2,"04/27/2019, 15:00",Pool A,Final
Messiah,Lehigh (B),12,2,"04/27/2019, 16:20",Pool A,Final
Messiah,Muhlenberg,10,8,"04/27/2019, 17:40",Pool A,Final
pool,Pool B
Xavier,Wooster,10,5,"04/27/2019, 15:00",Pool B,Final
Oberlin,Wooster,10,5,"04/27/2019, 16:20",Pool B,Final
Oberlin,Xavier,9,8,"04/27/2019, 17:40",Pool B,Final
pool,Pool C
Swarthmore,Grove City,9,8,"04/27/2019, 15:00",Pool C,Final
Franciscan,Grove City,13,7,"04/27/2019, 16:20",Pool C,Final
Franciscan,Swarthmore,13,1,"04/27/2019, 17:40",Pool C,Final
pool,Pool D
Shippensburg,Haverford,3,11,"04/27/2019, 15:00",Pool D,Final
Cedarville,Haverford,6,5,"04/27/2019, 16:20",Pool D,Final
Cedarville,Shippensburg,10,9,"04/27/2019, 17:40",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Cedarville,Franciscan,12,15,"04/28/2019, 14:00",1st Place Finals,Final
Xavier,Grove City,15,10,"04/28/2019, 08:00",1st Place Pre-Quarters,Final
Swarthmore,Wooster,15,12,"04/27/2019, 08:00",1st Place Pre-Quarters,Final
Lehigh (B),Haverford,3,15,"04/28/2019, 08:00",1st Place Pre-Quarters,Final
Shippensburg,Muhlenberg,15,13,"04/28/2019, 08:00",1st Place Pre-Quarters,Final
Messiah,Xavier,14,10,"04/28/2019, 10:00",1st Place Quarters,Final
Swarthmore,Cedarville,6,15,"04/28/2019, 10:00",1st Place Quarters,Final
Franciscan,Haverford,15,8,"04/28/2019, 10:00",1st Place Quarters,Final
Shippensburg,Oberlin,8,15,"04/28/2019, 10:00",1st Place Quarters,Final
Xavier,Cedarville,0,14,"04/28/2019, 12:00",1st Place Semis,Final
Franciscan,Oberlin,15,11,"04/28/2019, 12:00",1st Place Semis,Final
bracket,3rd Place
Xavier,Oberlin,0,0,"04/28/2019, 14:00",3rd Place Finals,Cancelled
bracket,5th Place
Messiah,Swarthmore,0,0,"04/28/2019, 12:00",5th Place Semis,Cancelled
Haverford,Shippensburg,10,8,"04/28/2019, 12:00",5th Place Semis,Final
bracket,7th Place
b,r,e,a,k
