East New England Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-New-England-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
0,Samuel Saron
6,William Simon
10,Kevin Walton
13,Oliver Newland
25,Benjamin Wittenberg
72,Dylan Frank
73,Benjamin Kukura
b,r,e,a,k
Watch City,9
0,Adam Nosowitz
0,Alexander Esakof
0,Brian Gzemski
0,Eric Home
0,Michael Humbert
0,Nicholas Roth
0,Mark Adamiak
0,Samuel Dinning
0,Sung-Jae Park
0,Tzvi Miller
0,Victor Zhivich
0,Vivek Patel
0,Walter Aspinwall
0,Zephry Wright
4,Nick DiOrio
4,Benyamin Meschede-Krasa
5,Hansen Yang
5,Peter Jacobs
9,Steven Chen
9,Gabriel Fontes
10,Juan Acosta
14,Charles Noble
34,Matthew Bartolucci
b,r,e,a,k
Lantern,2
0,Brendan Blaney
1,James Sabean
2,Matthew Silverman
3,Derek Wiseman
4,Patrick Jerome
5,Thomas Dougherty
8,Nathan Brown
9,Stephen Banning
11,Patrick Collins
12,Michael Carando
15,Brayton Maxson
16,AJ Hutchins
17,John Repucci
18,Andrew Fredrickson
19,Isaac Peters
21,Brian Munroe
22,Matt Rizzo
23,Ethan Sternberg
24,Stephen Panasuik
26,Matthew LePere
29,Justin Palin
33,Charlie Reiff
35,Russell Katz
37,Dylan Baroody
40,Alex Jenkins
41,William Hartog
73,Eric Peters
b,r,e,a,k
Deathsquad,3
0,Asher Lehrer-Small
0,Evan Massa
0,James Smart
0,Matthew Johnson
0,Ryan Holmes
3,Henry Laseter
02,Henry Brecher
03,Jonathan Young
04,Matthew Barnes
05,Walker Mayerchak
07,Tom Bassett
08,Sam Dushay
12,Adam Newman
13,Alex Liu
15,Ethan Nash
18,Jim Foster
21,Brendan Chin
22,Michael Busa
23,Manit Munshi
27,Bryan Rothenberg
28,Rob Baker
29,Dan Hourigan
39,Matthew Cote
44,Brian Clarkson
45,Jack Kenney
77,Alex Foo
80,Joseph Kane
b,r,e,a,k
Red Tide,5
0,Andrew (Andy) Aikens
0,Bailey Kirwin
0,Ben Horrisberger
0,Bennett Allen
0,Elijah Babcock
0,Eoin Mullaney
0,Gabe Doble
0,Gunnar Heckler
0,Jared Jandreau
0,Justin Fereshetian
0,Matthew Toothaker
0,Olin Rhoads
0,Patrick Kelsey
0,Phillip Jacques
0,Toby Jacobs
4,Nathan Blum
7,Davis Ritger
7,Jonathan Gilbert
11,Paul Rees II
23,Max Vogel
24,Noah Keates
31,Neil Franklin
34,Cameron Jack
66,Joshua Keith-Hardy
b,r,e,a,k
One Night,8
0,Alexander Carli-Dorsey
0,Alexander Kucich
0,Anthony Himmelberger
0,Benjamin Stoloff
0,Craig Bunce
0,Evan Poland
0,Jonathan Greenberg
0,Matt Pitman
6,Patrick Shea
8,Michael Vitiello
9,Thayne Casper
10,Sawyer Nichols
14,Myles Wagner
15,Frank Noonan
15,Daniel Dimascio
19,Nicholas  Corcoran
20,Donnelly Roberts
31,Joe Barbagallo
69,Chris Higgins
b,r,e,a,k
Thunder Boys,10
0,Spencer Holt
1,Ryan Creamer
6,Santino Marchesano
8,Noah Ryder
9,Kyle Cayer
10,Tanner Hyslop
11,David Dwyer
15,Cole Matthews
20,Calvin Conant
27,Clay Hundertmark
28,Trevor Yandow
33,Benjamin Reinhold
42,Keefer Welsh
52,Ryan Lamers
b,r,e,a,k
Madhouse,11
0,Eben Tebay
0,Luke Martelli
0,Nils Schrader
04,Cameron Mason
07,Joey Njeim
11,Mark Staples
13,Alex Brown
14,Blake Archibald
16,Paul Trevor
17,Josh Latka
21,Joshua Turner
23,James Kennedy
24,Mitchell Reardon
33,Ryan O'Sullivan 
34,John Li 
40,Nicholas Bartlett
42,Brock Paterson
51,Kyle Fraser
69,Aidan Waite
76,Sean Harrison
77,Ben Wortman
91,Iain Beaton
99,James Stevens
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ender's Outcasts,Watch City,9,8,"09/07/2019, 10:00",Pool A,Final
Big Wrench,Somerville BAG,9,8,"09/07/2019, 10:00",Pool A,Final
Red Circus,Somerville BAG,10,8,"09/07/2019, 11:30",Pool A,Final
Big Wrench,Ender's Outcasts,11,3,"09/07/2019, 11:30",Pool A,Final
Red Circus,Watch City,13,5,"09/07/2019, 13:00",Pool A,Final
Somerville BAG,Ender's Outcasts,8,10,"09/07/2019, 13:00",Pool A,Final
Red Circus,Ender's Outcasts,13,6,"09/07/2019, 14:30",Pool A,Final
Big Wrench,Watch City,13,3,"09/07/2019, 14:30",Pool A,Final
Red Circus,Big Wrench,9,8,"09/07/2019, 16:00",Pool A,Final
Somerville BAG,Watch City,12,4,"09/07/2019, 16:00",Pool A,Final
pool,Pool B
Lantern,Red Tide,7,6,"09/07/2019, 10:30",Pool B,Final
Deathsquad,Thunder Boys,11,6,"09/07/2019, 10:30",Pool B,Final
One Night,Madhouse,11,4,"09/07/2019, 10:30",Pool B,Final
Lantern,Thunder Boys,11,2,"09/07/2019, 11:45",Pool B,Final
Deathsquad,One Night,7,5,"09/07/2019, 11:45",Pool B,Final
Red Tide,Madhouse,12,10,"09/07/2019, 11:45",Pool B,Final
Lantern,Madhouse,11,2,"09/07/2019, 13:00",Pool B,Final
Deathsquad,Red Tide,11,3,"09/07/2019, 13:00",Pool B,Final
One Night,Thunder Boys,9,6,"09/07/2019, 13:00",Pool B,Final
Lantern,One Night,11,3,"09/07/2019, 14:15",Pool B,Final
Deathsquad,Madhouse,11,2,"09/07/2019, 14:15",Pool B,Final
Red Tide,Thunder Boys,11,10,"09/07/2019, 14:15",Pool B,Final
Lantern,Deathsquad,12,10,"09/07/2019, 15:30",Pool B,Final
Red Tide,One Night,11,8,"09/07/2019, 15:30",Pool B,Final
Thunder Boys,Madhouse,11,10,"09/07/2019, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Red Circus,Lantern,8,15,"09/08/2019, 11:00",1st Place,Final
bracket,2nd Place Bracket
Red Circus,Big Wrench,13,15,"09/08/2019, 13:00",2nd Place Finals,Final
Big Wrench,Deathsquad,15,9,"09/08/2019, 11:00",2nd Place Semis,Final
Big Wrench,Red Tide,15,6,"09/08/2019, 09:00",2nd Place Quarters,Final
Ender's Outcasts,Deathsquad,9,13,"09/08/2019, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Somerville BAG,One Night,12,9,"09/08/2019, 13:00",5th Place Finals,Final
Red Tide,Somerville BAG,13,15,"09/08/2019, 11:00",5th Place Semis,Final
One Night,Ender's Outcasts,13,12,"09/08/2019, 11:00",5th Place Semis,Final
Somerville BAG,Thunder Boys,1,0,"09/08/2019, 09:00",5th Place Quarters,Final
Watch City,One Night,11,15,"09/08/2019, 09:00",5th Place Quarters,Final
bracket,9th Place
Thunder Boys,Watch City,0,0,"09/08/2019, 00:00",9th Place,Cancelled
b,r,e,a,k
