Eugene Summer Solstice 2019,Club - Men ,22,6,2019
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2019/schedule/Men/Club-Men/
00,Jonas Miller-Stockie
00,Kevin Carbonnier
00,Matt Brown
00,Matt Overstreet
00,Michael Morris-Pearce
00,Prashant Baliga
00,Russell Mayhew
00,Torre Hargett
00,Trevor Arbab
00,Wes Mitchell
00,Zachary Feldman
b,r,e,a,k
Voodoo,3
1,James Freed
6,Porter Jones
7,Gabe Port
7,Robert Geer
9,Spencer Lofink
02,Chris Bubernak
10,Jeff Zhao
10,Theodore Laws
18,Robert Farwell
22,Declan Miller
23,Dennis Casio
24,Daniel Mah
34,Nicholas Roberts
35,Justin Ting
38,Manuel Eckert
45,Michael Sylvester
46,Ryan Sturm
48,Jake Ritmire
79,Robby Perkins-High
97,Zack Smith
b,r,e,a,k
Dohrk Stor,9
0,Braedon Petrus
0,Cody Bjorklund
0,Daniel Walling
0,Eric Rosenfeld
0,Kai Fuji
0,Michael Baysinger
0,Peter Woodside
0,Spencer Latarski
0,Thomas Hibdon
8,Kent Mastroianni
9,Daniel Love
26,Austin Kelly
55,Connor Matthews
83,Matthew Wilensky
b,r,e,a,k
Sawtooth,4
0,Andrew Jacobs
0,Joe Dawson
0,Keane Yeo
0,Owen Kempf
0,Scott Kaltenecker
0,Taylor Empey
4,John Martin
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
21,Justin Warnecke
23,Mike Beacham
23,Shawn Moorhouse
31,Tanner Cleveland
71,Harper Poole
99,Phil Warnecke
b,r,e,a,k
Oregon Eruption!,15
0,Mason  Weybright
3,Keali Mccarter
03,Seiji Koenigsberg
04,Ben Thoennes
06,Jackson Currier
07,Felix Moren
08,Nora Whalen
11,Mica Glass
13,William O'Brien
15,Emilio Fassett
16,Jack Fassett
17,Benny Cohen
18,Emmett Warner
23,Collin Magness
26,Sam Mayer-Radke
31,Henry Wayte
44,Canon Caruso
52,Reid Jetton
89,Jerred Smith
b,r,e,a,k
Syndicate,10
0,Aidan Murphy
0,Aeowyn Crawford
0,John Rice
0,Micah McIntire
0,Shane Davidson
0,Steven Gentile
0,Tim McIntire
4,Zachary Trendelman
6,Peter Kiefer
05,Drew Wotton
10,Wesley Sparkes
12,Michael Lopez
14,David Smith
28,Thomas Beuerman
33,Taylor Tamblyn
37,Matthew Brann
42,Benjamin Jelinek
45,Noah Escalante
51,Kalvin Fletcher
54,Bob Sanders
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Furious George,Komori,13,3,"06/22/2019, 08:30",Pool A
Green River Swordfish,Red Dawn,9,13,"06/22/2019, 08:30",Pool A
Furious George,Green River Swordfish,13,7,"06/22/2019, 10:00",Pool A
Dark Star,Red Dawn,5,13,"06/22/2019, 10:00",Pool A
Red Dawn,Komori,13,6,"06/22/2019, 11:30",Pool A
Dark Star,Green River Swordfish,9,12,"06/22/2019, 11:30",Pool A
Furious George,Red Dawn,13,7,"06/22/2019, 13:00",Pool A
Dark Star,Komori,13,4,"06/22/2019, 13:00",Pool A
Furious George,Dark Star,13,6,"06/22/2019, 14:30",Pool A
Green River Swordfish,Komori,13,7,"06/22/2019, 14:30",Pool A
pool,Pool B
Rhino Slam!,Cojones,13,3,"06/22/2019, 08:30",Pool B
Ghost Train,Rip City,13,3,"06/22/2019, 08:30",Pool B
Rhino Slam!,Ghost Train,13,9,"06/22/2019, 10:00",Pool B
Blackfish,Rip City,13,4,"06/22/2019, 10:00",Pool B
Rip City,Cojones,7,11,"06/22/2019, 11:30",Pool B
Blackfish,Ghost Train,11,10,"06/22/2019, 11:30",Pool B
Rhino Slam!,Rip City,13,4,"06/22/2019, 13:00",Pool B
Blackfish,Cojones,13,4,"06/22/2019, 13:00",Pool B
Rhino Slam!,Blackfish,13,5,"06/22/2019, 14:30",Pool B
Ghost Train,Cojones,13,4,"06/22/2019, 14:30",Pool B
pool,Pool C
Voodoo,Oregon Eruption!,13,2,"06/22/2019, 08:30",Pool C
Dohrk Stor,Syndicate,13,6,"06/22/2019, 08:30",Pool C
Voodoo,Dohrk Stor,13,9,"06/22/2019, 10:00",Pool C
Sawtooth,Syndicate,13,6,"06/22/2019, 10:00",Pool C
Syndicate,Oregon Eruption!,5,8,"06/22/2019, 11:30",Pool C
Sawtooth,Dohrk Stor,11,9,"06/22/2019, 11:30",Pool C
Voodoo,Syndicate,13,6,"06/22/2019, 13:00",Pool C
Sawtooth,Oregon Eruption!,8,10,"06/22/2019, 13:00",Pool C
Voodoo,Sawtooth,13,6,"06/22/2019, 14:30",Pool C
Dohrk Stor,Oregon Eruption!,13,7,"06/22/2019, 14:30",Pool C
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool D
Rip City,Syndicate,8,12,"06/23/2019, 09:00",Pool D
Komori,Syndicate,10,15,"06/23/2019, 11:00",Pool D
Komori,Rip City,11,14,"06/23/2019, 13:00",Pool D
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
Rhino Slam!,Furious George,15,16,"06/23/2019, 13:00",Final
Rhino Slam!,Red Dawn,15,8,"06/23/2019, 11:00",Semis
Voodoo,Furious George,6,15,"06/23/2019, 11:00",Semis
Red Dawn,Dohrk Stor,15,10,"06/23/2019, 09:00",Quarters
Voodoo,Blackfish,15,8,"06/23/2019, 09:00",Quarters
bracket,5th Place
Dohrk Stor,Blackfish,12,13,"06/23/2019, 11:00",Final
bracket,3rd Place
Red Dawn,Voodoo,9,15,"06/23/2019, 13:00",Final
bracket,Chumpionship
Ghost Train,Sawtooth,13,11,"06/23/2019, 13:00",Finals
Dark Star,Ghost Train,14,15,"06/23/2019, 11:00",Semis
Green River Swordfish,Sawtooth,11,15,"06/23/2019, 11:00",Semis
Dark Star,Oregon Eruption!,15,11,"06/23/2019, 09:00",Quarters
Green River Swordfish,Cojones,15,7,"06/23/2019, 09:00",Quarters
bracket,11th Place
Oregon Eruption!,Cojones,13,12,"06/23/2019, 13:00",FINAL
bracket,9th Place
Dark Star,Green River Swordfish,5,7,"06/23/2019, 13:00",FINAL
b,r,e,a,k
