TCT Pro Championships 2019,Club - Women ,31,8,2019
Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Women/Club-Women/
37,Rebecca Perston
43,Ella Hansen
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
Rival,9
0,Paige Soper
02,Lucy Bender
03,Grace Conerly
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Lake Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
22,Elizabeth Lehman
27,Megan Gordon
28,Emma Schroder
30,Mackenzie Fazekas
37,Kari Paine
38,Jennifer Perry
42,Meg Duffy
83,Zoe Hecht
99,Iris Javersak
b,r,e,a,k
Fury,4
03,Anna Reed
05,Kaela Helton
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Marika Austin
10,Sharon Lin
11,Carolyn Finney
12,Diana Charrier
13,Cree Howard
14,Yelena Gorlin
15,Julia Butterfield
19,Amel Awadelkarim
20,Bree Cahn
21,Meeri Chang
29,Kirstin Johnson
33,Anna Nazarov
38,Claire McKeever
44,Maggie Ruden
47,Bethany Kaylor
51,Claire Desmond
66,Lakshmi Narayan
70,Marisa Mead
71,Magon Liu
91,Jessica O'Connor
b,r,e,a,k
6ixers,5
0,Adrianna Rowe
0,Alyssa Mason
0,Anouchka Beaudry
0,Christine  Jurychuk
0,Cindy Truong
0,Kimberly Morin Coulombe
0,Jessie Tsang
0,Sara Mar
0,Sarah Jacobsohn
1,Krystal Dos Santos
7,Jeannette Quach
8,Hannah Dawson
11,Laura Kinoshita
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
70,Brittney Dos Santos
90,Jordan Meron
b,r,e,a,k
Brute Squad,2
2,Sophia Hulbert
3,Courtney Verhaalen
4,Lien Hoffmann
5,Julianna Werffeli
6,Claudia Tajima
7,Alex Ode
7,Kameryn Groom
10,Amber Sinicrope
11,Vicki Chen
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
22,Victoria Negus
23,Claire Trop
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
29,Caitlyn Lee
32,Megan Wilson
33,Yuge Xiao
37,Lauren Sadler
38,Hannah Henkin
42,Rachel Kramer
46,Jojo Emerson
71,Cassandra Wong
b,r,e,a,k
Nightlock,10
0,Eliza Chang
0,Julia Kwasnick
0,Maggie O'Connor
0,Manisha Daryani
2,Marisa Rafter
4,Claire Leichter
9,Audrey Lyman
10,Angela Aie
11,Iris Leung
14,Emily Kolanz
18,Michelle McGhee
19,Adrienne Lemberger
21,Alexandra Hasan
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
44,Kara Hammer
51,Shayla Harris
81,Lani Nguyen
84,Hallie Dunham
89,Kimberly Long
b,r,e,a,k
Phoenix,7
0,Kristen Reed
1,Lindsay Soo
3,Lyra Olson
5,Jessica Jones
6,Qing (Jenny) Wei
8,Georgia Tse
9,Jinny Riedel
10,Emma Peaslee
11,Dawn Culton
12,Katie Backus
13,Amanda Murphy
14,Lyla Stanland
15,Ashley Powell
15,Carmen Tormey
20,Bridget Mizener
21,Kyra Catabay
22,Anne Worth
25,Judy Ledlee
28,Claire Revere
31,Anna Ceschi
57,Elisabeth Parker
58,Rowan Jaynes
62,Becky Widmayer
66,Jackie Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Brown,Schwa,15,10,"08/31/2019, 08:30",Pool A,Final
Seattle Riot,Scandal,15,14,"08/31/2019, 08:30",Pool A,Final
Seattle Riot,Schwa,15,8,"08/31/2019, 10:30",Pool A,Final
Scandal,Rival,14,11,"08/31/2019, 10:30",Pool A,Final
Seattle Riot,Molly Brown,10,13,"08/31/2019, 12:30",Pool A,Final
Schwa,Rival,14,11,"08/31/2019, 12:30",Pool A,Final
Scandal,Schwa,15,11,"08/31/2019, 14:30",Pool A,Final
Molly Brown,Rival,15,8,"08/31/2019, 14:30",Pool A,Final
Seattle Riot,Rival,11,7,"09/01/2019, 08:30",Pool A,Final
Scandal,Molly Brown,12,13,"09/01/2019, 08:30",Pool A,Final
pool,Pool B
6ixers,Phoenix,8,11,"08/31/2019, 08:30",Pool B,Final
Brute Squad,Fury,11,12,"08/31/2019, 08:30",Pool B,Final
Brute Squad,Phoenix,14,13,"08/31/2019, 10:30",Pool B,Final
Fury,Nightlock,15,4,"08/31/2019, 10:30",Pool B,Final
Brute Squad,6ixers,9,12,"08/31/2019, 12:30",Pool B,Final
Phoenix,Nightlock,9,13,"08/31/2019, 12:30",Pool B,Final
Fury,Phoenix,15,6,"08/31/2019, 14:30",Pool B,Final
6ixers,Nightlock,15,10,"08/31/2019, 14:30",Pool B,Final
Brute Squad,Nightlock,15,7,"09/01/2019, 08:30",Pool B,Final
Fury,6ixers,15,4,"09/01/2019, 08:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Molly Brown,Fury,11,12,"09/02/2019, 14:00",Finals,Final
Molly Brown,6ixers,12,11,"09/01/2019, 14:30",Semifinals,Final
Fury,Seattle Riot,14,12,"09/01/2019, 14:30",Semifinals,Final
6ixers,Scandal,14,12,"09/01/2019, 10:30",Pre-Semifinals,Final
Seattle Riot,Brute Squad,13,10,"09/01/2019, 10:30",Pre-Semifinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,5th Place
Scandal,Brute Squad,8,13,"09/01/2019, 12:30",5th Place,Final
bracket,7th Place
Rival,Phoenix,6,14,"09/01/2019, 12:30",7th Place Finals,Final
Nightlock,Rival,11,12,"09/01/2019, 10:30",7th Place Semifinals,Final
Schwa,Phoenix,9,13,"09/01/2019, 10:30",7th Place Semifinals,Final
bracket,9th Place
Nightlock,Schwa,11,8,"09/01/2019, 14:30",9th Place,Final
b,r,e,a,k
