Cherry Blossom Classic 2019,College - Women ,16,2,2019
Washington,DC,2019-02-16,2019-02-17
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2019/schedule/Women/CollegeWomen/
0,Sophie Kush
37,Rhian Alley
b,r,e,a,k
Georgetown (B),10
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",,,
0,Caroline Coopersmith
0,Evelyn Boland
0,Faith Kean
0,Lilia Darrow
0,Mattia Polemeni
0,Zoë Abrahm
16,Olivia Brooks
22,Meghan Grimes
24,Abigail Khouri
27,Mallory Valente
28,Piper Conway
30,Julianna Thompson
31,Amelia Anderson
44,Maria Pombo
46,Leanne Almeida
56,Emily Bruner
b,r,e,a,k
American (B),14
teamInfo,Dirty Bees,"Washington, District of Columbia",http://audirtyladies.weebly.com,https://www.facebook.com/AUDirtyLadies,https://www.twitter.com/AUDirtyLadies
0,Alexandra Gootman
0,Alexis Arrington
0,Caitie Harper
0,Elise Sprouls
0,Emily Dragan
0,Emily Dolan
0,Faith Whitmore
0,Grace Altman
0,Hannah Gandell
0,Lillian Hornung
0,Olivia Loibner
0,Olivia Johnston
0,Pearl Cohen
25,Maya Pollack
32,Melanie Friedel
53,Kathryn Sulpizio
62,Dara Wax
b,r,e,a,k
Towson (B),12
teamInfo,Hammertime B,"Towson, Maryland",,,
0,Casey Cassels
0,Izzi Pennente
0,Julianna Garbesi
0,Katie Matzdorf
0,Kelsey Duswalt
0,Maria  Puglese
0,Marissa Litsch
0,Nicole Hyman
0,Sara Isaac
0,Savannah Yff
0,Yeabsira Tufa
99,Ashley Groff
b,r,e,a,k
Northeastern (B),9
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
0,Ashley Wong
0,Briana Ross
0,Catherine Romanova
0,Danielle DiRaddo
0,Elisa Kodama
0,Ellen Neilson
0,Erin Kenney
0,Grace Woodward
0,Hillary Hoyt
0,Jane Healy
0,Jessica Lynch-Foust
0,Kathryn Brooks
0,Kristen Braley
0,Maura Radigan
0,Michelle Guerriero
0,Myraeka d'Leeuwen
0,Olivia Hoyt
0,Sophia Keins
0,Tamara Kahhale
0,Tamia Randolph
14,Mei-An Nolan
98,Grainne Casey
b,r,e,a,k
Pittsburgh (B),7
teamInfo,High Voltage,"Pittsburgh, Pennsylvania",,,https://twitter.com/PittUltimateW_B
coaches,Sam Schurer,Lucy Bender
2,Victoria Mountz
5,Emma Finucane
6,Alexandra Raso
7,Lily Nong
10,Audrey Valentine
14,Amelia Marx
15,Morgan Johnson
16,Catherine Farley
18,Maya McCann
20,Haley Frey
21,Sofie Patzak
23,Annette Kukunas
24,Grace Eden
25,Katie Legatzke
28,Kaitlin Fischer
33,Elise Foster
42,Meera Garg
44,Lily Carley
50,Anita Bargaje
63,Julia Buss
b,r,e,a,k
Columbia (B),11
teamInfo,Columbia B,"New York, New York",,,
0,Isabel Amos-Landgraf
0,Jenna Madden
0,Jessica Peng
0,Karen Reppy
0,Keren Dillard
0,Lauren Williams
0,Leah Feuerman
0,Madeleine Killough
0,Maria Alessandra Benitez
0,Mira Gordon
0,Molly  Ketterer
0,Nina Magid
0,Phoenix Collins
0,Rachel Bernstein
0,Ruby Epler
0,Ruxin Qi
0,Shachar Berkowitz
0,Shulamit Weinstein
0,Zoe Dressner
0,Anna Okounkova
0,Ariella Goldman
0,Diana Lu
0,Eliana York
0,Emma Buzbee
0,Amy Su
9,Angelina LaMastra
17,Hannah Ahn
b,r,e,a,k
George Washington (B),13
teamInfo,Lady Bippos,"Washington, District of Columbia",http://gdubladyhippos.wordpress.com/,,https://twitter.com/gdub_bippos
0,Elizabeth Sheppard
0,Erin Cornelius
0,Grace Moore
0,Ailsa Ferland
0,Allison  Chandler
0,Jessica Gates
0,Julia Sheaffer
0,Kelsey Sanderson
0,Melody Lee
0,Rebecca Small
0,Sophia Kujawski
38,Michelle Gung
43,Kate Anderson
49,Naomi Main
50,Jessica Flagg
66,Annie Knight 
b,r,e,a,k
s,t,a,g,e,s
pools,A Team Saturday
pool,Pool A
Carnegie Mellon,West Virginia,10,8,"02/16/2019, 09:00",Pool A,Final
George Washington,Richmond,8,6,"02/16/2019, 09:00",Pool A,Final
American,Maryland-Baltimore County,11,2,"02/16/2019, 09:00",Pool A,Final
Carnegie Mellon,George Washington,10,8,"02/16/2019, 10:45",Pool A,Final
West Virginia,American,8,10,"02/16/2019, 10:45",Pool A,Final
Richmond,Maryland-Baltimore County,9,1,"02/16/2019, 10:45",Pool A,Final
Carnegie Mellon,American,9,7,"02/16/2019, 12:30",Pool A,Final
George Washington,Maryland-Baltimore County,13,2,"02/16/2019, 12:30",Pool A,Final
West Virginia,Richmond,7,10,"02/16/2019, 12:30",Pool A,Final
Carnegie Mellon,Maryland-Baltimore County,13,1,"02/16/2019, 14:15",Pool A,Final
George Washington,West Virginia,13,3,"02/16/2019, 14:15",Pool A,Final
American,Richmond,8,7,"02/16/2019, 14:15",Pool A,Final
b,r,e,a,k
pools,B Team Saturday
pool,Pool B
Brown (B),Towson (B),13,2,"02/16/2019, 09:00",Pool B,Final
Georgetown (B),American (B),11,2,"02/16/2019, 09:00",Pool B,Final
Brown (B),American (B),11,3,"02/16/2019, 10:45",Pool B,Final
Georgetown (B),Towson (B),9,1,"02/16/2019, 10:45",Pool B,Final
Brown (B),Georgetown (B),9,1,"02/16/2019, 12:30",Pool B,Final
Towson (B),American (B),5,7,"02/16/2019, 12:30",Pool B,Final
pool,Pool C
George Washington (B),Pittsburgh (B),L,W,"02/16/2019, 09:00",Pool C,Final
Columbia (B),Northeastern (B),3,8,"02/16/2019, 09:00",Pool C,Final
George Washington (B),Northeastern (B),3,11,"02/16/2019, 10:45",Pool C,Final
Columbia (B),Pittsburgh (B),5,8,"02/16/2019, 10:45",Pool C,Final
George Washington (B),Columbia (B),1,13,"02/16/2019, 12:30",Pool C,Final
Pittsburgh (B),Northeastern (B),3,9,"02/16/2019, 12:30",Pool C,Final
b,r,e,a,k
clusters,A Team Sunday Pool Play
cluster,Round 5
Carnegie Mellon,Richmond,10,7,"02/17/2019, 09:00",,Final
George Washington,American,6,11,"02/17/2019, 09:00",,Final
West Virginia,Maryland-Baltimore County,L,W,"02/17/2019, 09:00",,Final
b,r,e,a,k
clusters,B Team Crossover 
cluster,Round 4
Brown (B),Pittsburgh (B),5,8,"02/17/2019, 09:00",,Final
Georgetown (B),Northeastern (B),4,8,"02/17/2019, 09:00",,Final
American,George Washington (B),8,7,"02/17/2019, 09:00",,Final
Towson (B),Columbia (B),2,11,"02/17/2019, 09:00",,Final
b,r,e,a,k
brackets,A Team Bracket Play
bracket,Championship Bracket
Carnegie Mellon,American,8,11,"02/17/2019, 12:30",Finals,Final
Carnegie Mellon,George Washington,13,5,"02/17/2019, 10:45",Semifinals,Final
American,Richmond,10,7,"02/17/2019, 10:45",Semifinals,Final
bracket,3rd/4th Place
George Washington,Maryland-Baltimore County,10,4,"02/17/2019, 12:30",3rd/4th Place,Final
bracket,5th/6th Place
Richmond,West Virginia,1,0,"02/17/2019, 22:45",5th/6th Place,Final
b,r,e,a,k
brackets,B Team Bracket Play
bracket,Championship Bracket
Northeastern (B),Pittsburgh (B),5,7,"02/17/2019, 12:30",Finals,Final
Northeastern (B),Brown (B),8,4,"02/17/2019, 10:45",Semifinals,Final
Pittsburgh (B),Georgetown (B),13,1,"02/17/2019, 10:45",Semifinals,Final
bracket,3rd/4th Place
Brown (B),Georgetown (B),1,0,"02/17/2019, 12:30",3rd/4th Place,Final
bracket,Consolation Bracket
Columbia (B),George Washington (B),1,8,"02/17/2019, 12:30",5th/6th Place,Final
American (B),Columbia (B),7,10,"02/17/2019, 10:45",Round Name,Final
Towson (B),George Washington (B),3,10,"02/17/2019, 10:45",Round Name,Final
bracket,7th/8th Place
Towson (B),American (B),0,1,"02/17/2019, 12:30",7th/8th Place,Final
b,r,e,a,k
