Metro East Dev College Men's CC,College - Men ,13,4,2019
https://play.usaultimate.org/events/Metro-East-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
0,Manny Corona
0,Marc Richer
0,Spencer May
0,Terrance Leung
0,Thomas Rigby
0,Timothy Werkmeister
0,Aditya Persaud
0,Anthony Minacapelli
0,Daniel Meltzer
10,Devan Kartha
25,Avery Ball
30,Andy  Zheng
b,r,e,a,k
Cornell (B),2
0,Aaron Berman
0,Benji Hofing
0,Dilan Lakhani
0,Evan Davis
0,Gary Wang
0,Griffen Catallo
0,Jacob Walter
0,Jake Beckman
0,Jake Sanders
0,Marcus  Johnson
0,Maxwell Coleman
0,Michael Ferguson
0,Nicholas Broussard
0,Salil Desai
2,Sam Fuchs
4,Dion Santiago Fink
5,Peter Deckerman
7,Amrit Hingorani
11,Daniel Arauz
11,James Mullmann
18,Elliot Hare
23,Eric Ma
24,Jack Brzozowski
43,Gopi Ramanathan
55,Luke Ellert-Beck
66,Benjamin Myers
75,Patrick Finlay
b,r,e,a,k
SUNY-Albany (B),4
4,Mike  Bonjolo
8,Jefferson Huang
9,Evan Alaimo
13,Ryan Hicks
14,Ethan Samuel
21,Gregory De Meo
25,Anthony Provenzano
28,Andrew Lunavictoria
37,Edwin Rodriguez
38,Kenny Eckenberg
41,Jacob Grabois
49,Corey Ott
54,Zachary Bruno
55,Logan Stone
67,Greg Hemmes
69,Gabriel Olufade
70,Craig Beach
72,Sean Tiernan
84,Max Weissman
89,Nickolas Gannon
94,Kevin Schoenau
99,Cody Green
b,r,e,a,k
SUNY-Buffalo (B),10
0,Chad Lillie
0,Chase Brink
0,Daryl Stiloski
0,John Iemmiti
0,Nicholas Ranalli
0,Parker Fields
0,Raymond Constancio
2,Kevin Quinn
3,Zackary Dubel
4,Joe Gambino
6,Anhel Epps
7,Matthew Charland
9,Charles Harten
13,Mathew Goodwin
14,Ken Dingel
19,Andrew Voerg
22,Cameron Cowburn
25,Joe  Bachraty
26,David Harning
27,Matthew Benner
42,Joshua-Paul Atkinson
52,Kurt Hendershott
64,Stephen Good
69,Stephen Klein
72,Joshua Labonte
73,Kyle Heneveld
b,r,e,a,k
SUNY-Binghamton (B),5
0,Charles Cortesi
0,Daniel Ogden
0,Edmond Chen
0,Garrick Lee
0,Josh Taylor
0,Jovan Rivera
0,Kevin Giacchetto
0,Nicholas Harlander
0,Nickerson Myers
0,Owen Gudenrath
0,Ricky Chen
0,James Caracciolo
0,Thomas Donovan
0,yedidya naiman
2,Sam Schultz
7,Michael Sheldon
13,James Kaminski
14,Daniel O'Keefe
19,Kyle Olstein
29,John Tiburzi
35,Ryan Blazejewski
36,Billy Daniels
89,Adam Ascione D'Elia
96,Shalin Patel
b,r,e,a,k
SUNY Oneonta (B),7
0,Brandon Brown
0,Colin Wind
0,Connor McClure
0,Dillon  Balasubramaniam
0,Eric Lloyd
0,Ethan Kane
0,Kyle Terry
0,Meet Shah
0,Paiyam Kardgar
0,Peter Hingle
0,Raphael Palladino
0,Ryan Capocciamo
0,Will Brandt
10,Matt Rooney
18,Michael Simile
97,Nicholas McElwee
99,Jake Johnson 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Yale (B),SUNY-Stony Brook-B,11,6,"04/13/2019, 09:00",Pool A
Connecticut (B),Rutgers (B),13,7,"04/13/2019, 09:00",Pool A
Connecticut (B),SUNY-Stony Brook-B,13,1,"04/13/2019, 10:45",Pool A
Rutgers (B),Princeton (B),12,10,"04/13/2019, 10:45",Pool A
Connecticut (B),Yale (B),11,4,"04/13/2019, 12:30",Pool A
SUNY-Stony Brook-B,Princeton (B),1,13,"04/13/2019, 12:30",Pool A
Rutgers (B),SUNY-Stony Brook-B,12,6,"04/13/2019, 14:15",Pool A
Yale (B),Princeton (B),7,12,"04/13/2019, 14:15",Pool A
Connecticut (B),Princeton (B),12,9,"04/13/2019, 16:00",Pool A
Rutgers (B),Yale (B),13,7,"04/13/2019, 16:00",Pool A
pool,Pool B
SUNY-Binghamton (B),SUNY Oneonta (B),13,5,"04/13/2019, 09:00",Pool B
Cornell (B),SUNY-Albany (B),13,3,"04/13/2019, 09:00",Pool B
Cornell (B),SUNY Oneonta (B),13,3,"04/13/2019, 10:45",Pool B
SUNY-Albany (B),SUNY-Buffalo (B),9,6,"04/13/2019, 10:45",Pool B
Cornell (B),SUNY-Binghamton (B),13,6,"04/13/2019, 12:30",Pool B
SUNY Oneonta (B),SUNY-Buffalo (B),4,13,"04/13/2019, 12:30",Pool B
SUNY-Albany (B),SUNY Oneonta (B),12,2,"04/13/2019, 14:15",Pool B
SUNY-Binghamton (B),SUNY-Buffalo (B),7,9,"04/13/2019, 14:15",Pool B
Cornell (B),SUNY-Buffalo (B),13,6,"04/13/2019, 16:00",Pool B
SUNY-Albany (B),SUNY-Binghamton (B),10,6,"04/13/2019, 16:00",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Connecticut (B),Cornell (B),15,10,"04/14/2019, 13:00",Championship
Connecticut (B),SUNY-Albany (B),15,7,"04/14/2019, 11:00",Semis
Cornell (B),Rutgers (B),12,10,"04/14/2019, 11:00",Semis
Connecticut (B),SUNY-Binghamton (B),15,9,"04/14/2019, 09:00",Quarters
SUNY-Albany (B),Princeton (B),13,10,"04/14/2019, 09:00",Quarters
Cornell (B),Yale (B),15,3,"04/14/2019, 09:00",Quarters
Rutgers (B),SUNY-Buffalo (B),12,7,"04/14/2019, 09:00",Quarters
bracket,5th Place
Princeton (B),SUNY-Buffalo (B),13,5,"04/14/2019, 13:00",5th Place
SUNY-Binghamton (B),Princeton (B),13,15,"04/14/2019, 11:00",Round Name
Yale (B),SUNY-Buffalo (B),6,11,"04/14/2019, 11:00",Round Name
bracket,3rd Place
SUNY-Albany (B),Rutgers (B),0,0,"04/14/2019, 13:00",3rd Place
bracket,7th Place
SUNY-Binghamton (B),Yale (B),0,0,"04/14/2019, 13:00",7th Place
bracket,9th Place
SUNY-Stony Brook-B,SUNY Oneonta (B),5,10,"04/14/2019, 11:00",9th Place
b,r,e,a,k
