South Central D-I College Women's Regionals,College - Women ,27,4,2019
Tulsa,OK,2019-04-27,2019-04-28
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2019/schedule/Women/CollegeWomen/
24,Riley Swift
26,Becky Nevin
33,Fiona Dragonfly
35,Britta Bergstrom
41,Katherine Macri
89,Camilla Hallin
93,Sarah Nadler
94,Mikayla Seaward
99,Zoe Collins Rath
b,r,e,a,k
Texas-Dallas,5
teamInfo,Whiplash,"Richardson, Texas",,,
3,Jenna Paterson
02,Brianne Welkener
03,Sarah  Sachak 
04,LeAnn Le
05,Corrina Spurlin
06,Caroline Hammer
09,Madison Nickerson
10,Michelle  Tran
12,Terrie Schwarz
16,Camille Gerstner
18,Jamie Eriksson
22,Gabrielle Spurlin
27,Kylee Glenn
28,Celeste Bilolo
31,Emma Bronnenberg
33,Olivia Osborne
49,Jacqueline Pham
67,Stephanie Vu
69,Bristol Lovoy
73,Louisa Xie
96,Brisa Diaz
b,r,e,a,k
Texas State,8
teamInfo,Trainwreck,"San Marcos, Texas",trainwreckultimate.weebly.com,https://www.facebook.com/TexasStateTrainwreck,https://www.twitter.com/txst_trainwreck
coaches,Sean Douglass
0,Elizabeth  Concepcion Malave
0,Kamryn Macha
0,Kate Wagar
0,mackenzie keene
0,Micaela Tucker
0,rhiannon metcalf
0,Sarah Findley
0,Tianna Glover
4,Desiree Hicks
5,Hannah Starkel
6,Elliot Sonoqui
7,Kelsey Shannon
10,Stephanie Moreno Reyes 
17,Hannah Barragy
18,Mindy Radike
20,Sarah Valencia
21,Carley Garrett
22,Tory Brewer
23,Wren Vogel
30,Tanika Graham
35,Elizabeth Carbajal
43,Samantha Robarts
55,Kai Cotton
67,Peyton Hines
b,r,e,a,k
Kansas,9
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alexis Berra
0,Annie Patton
0,Ashmika Behere
0,Hannah Heaton
0,Lauren Stich
0,Neelie Browne
0,Roxanne Blackhurst
0,Sarah Roberts
0,Mary Dennis
0,Spencer Riley
0,Tatum Boyer
0,Taylor Hicks
2,Bailey Boswell
3,Meeli Patel
5,Chandler Olmstead
12,Laurel Thompson
14,Sowmya Ragothaman
15,Ella Nordell-Morris
29,Madison Foster
33,Chidera Okoye
36,Hannah Kroll
70,Beth Arneson
94,Julia Roston
b,r,e,a,k
Texas-San Antonio,12
teamInfo,Legion,"San Antonio, Texas",,,
0,Krystal Findley
0,Madison Nguyen
0,Vangelina Osteguin
2,Alaina Hernandez
3,Alexa Thurwalker
7,Olivia Hudgens Rabbito
10,Kaitlin Lovely
17,Sabrina Talley
28,Kaitlyn Vigil
28,SYDNEY HAN
44,Salma Yazji
72,Dazmine Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,Colorado State,13,7,"04/27/2019, 09:00",Pool A,Final
Washington University,Oklahoma,13,4,"04/27/2019, 09:00",Pool A,Final
Denver,Texas Christian,9,5,"04/27/2019, 09:00",Pool A,Final
Texas,Texas Christian,13,3,"04/27/2019, 11:00",Pool A,Final
Washington University,Colorado State,13,6,"04/27/2019, 11:00",Pool A,Final
Denver,Oklahoma,10,6,"04/27/2019, 11:00",Pool A,Final
Texas,Denver,13,2,"04/27/2019, 13:00",Pool A,Final
Washington University,Texas Christian,13,1,"04/27/2019, 13:00",Pool A,Final
Colorado State,Oklahoma,13,7,"04/27/2019, 13:00",Pool A,Final
Texas,Washington University,13,3,"04/27/2019, 15:00",Pool A,Final
Colorado State,Denver,8,12,"04/27/2019, 15:00",Pool A,Final
Oklahoma,Texas Christian,10,7,"04/27/2019, 15:00",Pool A,Final
Texas,Oklahoma,11,2,"04/28/2019, 08:00",Pool A,Final
Washington University,Denver,12,5,"04/28/2019, 08:00",Pool A,Final
Colorado State,Texas Christian,12,8,"04/28/2019, 08:00",Pool A,Final
pool,Pool B
Colorado,Texas-Dallas,12,11,"04/27/2019, 09:00",Pool B,Final
Colorado College,Kansas,13,1,"04/27/2019, 09:00",Pool B,Final
Texas State,Texas-San Antonio,13,1,"04/27/2019, 09:00",Pool B,Final
Colorado,Texas-San Antonio,13,2,"04/27/2019, 11:00",Pool B,Final
Texas State,Kansas,13,6,"04/27/2019, 11:00",Pool B,Final
Colorado College,Texas-Dallas,13,3,"04/27/2019, 11:00",Pool B,Final
Colorado,Texas State,13,0,"04/27/2019, 13:00",Pool B,Final
Colorado College,Texas-San Antonio,13,0,"04/27/2019, 13:00",Pool B,Final
Texas-Dallas,Kansas,13,5,"04/27/2019, 13:00",Pool B,Final
Colorado,Colorado College,11,12,"04/27/2019, 15:00",Pool B,Final
Texas-Dallas,Texas State,13,9,"04/27/2019, 15:00",Pool B,Final
Kansas,Texas-San Antonio,10,4,"04/27/2019, 15:00",Pool B,Final
Colorado,Kansas,13,3,"04/28/2019, 08:00",Pool B,Final
Colorado College,Texas State,13,2,"04/28/2019, 08:00",Pool B,Final
Texas-Dallas,Texas-San Antonio,13,2,"04/28/2019, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Texas,Colorado College,12,7,"04/28/2019, 12:00",1st Place,Final
bracket,2nd Place Bracket
Colorado,Colorado College,13,7,"04/28/2019, 14:00",2nd Place Finals,Final
Washington University,Colorado,9,13,"04/28/2019, 12:00",2nd Place Semis,Final
Washington University,Texas-Dallas,15,7,"04/28/2019, 10:00",2nd Place Quarters ,Final
Denver,Colorado,4,15,"04/28/2019, 10:00",2nd Place Quarters ,Final
bracket,7th Place Bracket
Kansas,Texas State,7,9,"04/28/2019, 14:00",7th Place Finals,Final
Colorado State,Kansas,9,11,"04/28/2019, 12:00",7th Place Semis,Final
Oklahoma,Texas State,9,11,"04/28/2019, 12:00",7th Place Semis,Final
Texas Christian,Kansas,5,11,"04/28/2019, 10:00",7th Place Quarters,Final
Texas-San Antonio,Oklahoma,5,15,"04/28/2019, 10:00",7th Place Quarters,Final
bracket,9th Place
Colorado State,Oklahoma,12,10,"04/28/2019, 14:00",9th Place,Final
bracket,11th Place
Texas Christian,Texas-San Antonio,1,0,"04/28/2019, 12:00",11th Place,Final
b,r,e,a,k
