Live Free and Sky 2019,College - Women ,23,3,2019
Durham,NH,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Live-Free-and-Sky-2019/schedule/Women/CollegeWomen/
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
0,Alexis Kolar
0,Allison Leonard
0,Annie Wissmann
0,Ashley Wong
0,Catherine Romanova
0,Danielle DiRaddo
0,Elisa Kodama
0,Ellen Neilson
0,Erin Kenney
0,Grace Woodward
0,Hillary Hoyt
0,Jessica Lynch-Foust
0,Kelsey Burroughs
0,Kristen Braley
0,Leyna Reynolds
0,Lydia Abbott
0,Maura Radigan
0,Michelle Guerriero
0,Myraeka d'Leeuwen
0,Olivia Hoyt
0,Qianru Jing
0,Sophia Keins
0,Tamara Kahhale
0,Tamia Randolph
14,Mei-An Nolan
b,r,e,a,k
Bentley,5
teamInfo,WoBUS,"Waltham, Massachusetts",,,@wobentultimate
coaches,Jillian Sacco
0,Carly Boccone
0,Gabriella Donovan
0,Gayatri Mahadewi
0,Heather Clark
0,Joanna Hsieh
0,Juliana Spitzner
0,Kirsten Bello
0,Leah Tufts
0,Tiffany Knowles
0,Allison Dalton
0,Anh Duong
1,Bonnie Nguyen
b,r,e,a,k
Boston College  (B),2
teamInfo,Boston College B,"Chestnut Hill, Massachusetts",,,
0,Emily Jane Waechter
0,Emma Baldwin
0,Faith Payson
0,Joan Donahue
0,Josephine Nett
0,Katherine Irish
0,Katherine Saunders
0,Lily Hafez
0,Makenna Cavanaugh
0,Margaret Shea
0,Mary Witt
0,Mary O'Boyle
0,Natalie Hone
0,Sarah Figueroa
0,Abigail Blount
0,Alexandra Brandes
0,Amy Thomson
0,Cailin  McCaffrey
0,Caitlyn Neville
0,Tallulah Manalo-LaManna
0,Zoe Labat
1,Sophie Iglar
25,Casey Church
28,Kelsey French
48,Andrea Crewe
55,Lexi Ufland
86,Carson Ricks
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bates,Brandeis,9,6,"03/23/2019, 08:30",Pool A,Final
New Hampshire,Worcester Polytechnic,11,3,"03/23/2019, 08:30",Pool A,Final
Bates,Vermont (B),4,2,"03/23/2019, 10:00",Pool A,Final
New Hampshire,Brandeis,9,3,"03/23/2019, 10:00",Pool A,Final
Bates,New Hampshire,7,5,"03/23/2019, 11:30",Pool A,Final
Vermont (B),Worcester Polytechnic,9,6,"03/23/2019, 11:30",Pool A,Final
Bates,Worcester Polytechnic,11,1,"03/23/2019, 13:00",Pool A,Final
Brandeis,Worcester Polytechnic,9,2,"03/23/2019, 14:30",Pool A,Final
New Hampshire,Vermont (B),9,7,"03/23/2019, 14:30",Pool A,Final
Vermont (B),Brandeis,4,9,"03/23/2019, 16:00",Pool A,Final
pool,Pool B
Bowdoin,Northeastern (B),7,3,"03/23/2019, 08:30",Pool B,Final
Boston College  (B),Bentley,2,9,"03/23/2019, 08:30",Pool B,Final
Bentley,Rensselaer Polytechnic Institute,3,9,"03/23/2019, 10:00",Pool B,Final
Boston College  (B),Bowdoin,0,13,"03/23/2019, 10:00",Pool B,Final
Bowdoin,Rensselaer Polytechnic Institute,6,11,"03/23/2019, 11:30",Pool B,Final
Boston College  (B),Northeastern (B),1,9,"03/23/2019, 11:30",Pool B,Final
Boston College  (B),Rensselaer Polytechnic Institute,3,12,"03/23/2019, 13:00",Pool B,Final
Bentley,Northeastern (B),6,8,"03/23/2019, 13:00",Pool B,Final
Rensselaer Polytechnic Institute,Northeastern (B),11,3,"03/23/2019, 14:30",Pool B,Final
Bowdoin,Bentley,8,4,"03/23/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Rensselaer Polytechnic Institute,Bates,6,10,"03/24/2019, 13:30",1st Place Finals,Final
Rensselaer Polytechnic Institute,New Hampshire,10,6,"03/24/2019, 12:00",1st Place Semis,Final
Bates,Brandeis,13,2,"03/24/2019, 12:00",1st Place Semis,Final
Vermont (B),Rensselaer Polytechnic Institute,2,10,"03/24/2019, 10:30",1st Place Quarters,Final
New Hampshire,Northeastern (B),11,2,"03/24/2019, 10:30",1st Place Quarters,Final
Bentley,Bates,2,13,"03/24/2019, 10:30",1st Place Quarters,Final
Bowdoin,Brandeis,4,9,"03/24/2019, 10:30",1st Place Quarters,Final
Vermont (B),Boston College  (B),9,2,"03/24/2019, 09:00",Preliminary,Final
Bentley,Worcester Polytechnic,10,4,"03/24/2019, 09:00",Preliminary,Final
bracket,5th Place Bracket
Northeastern (B),Bowdoin,2,10,"03/24/2019, 13:30",5th Place Finals,Final
Vermont (B),Northeastern (B),6,7,"03/24/2019, 12:00",5th Place Semis,Final
Bentley,Bowdoin,1,10,"03/24/2019, 12:00",5th Place Semis,Final
bracket,3rd Place
New Hampshire,Brandeis,13,2,"03/24/2019, 13:30",3rd Place,Final
bracket,7th Place
Vermont (B),Bentley,7,0,"03/24/2019, 13:30",7th Place,Final
bracket,9th place
Worcester Polytechnic,Boston College  (B),9,6,"03/24/2019, 13:30",9th place semis,Final
b,r,e,a,k
