South Texas D-I College Men's CC,College - Men ,13,4,2019
Austin,TX,2019-04-13,2019-04-14
https://play.usaultimate.org/events/South-Texas-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Texas-Rio Grande Valley,Texas-San Antonio,7,9,"04/14/2019, 14:00",Fifth Place Finals,Final
bracket,Seventh Place
Texas (B),Texas A&M (B),10,9,"04/14/2019, 12:45",Seventh Place Finals,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
Texas,Texas State  (B),11,2,"04/13/2019, 10:30",Pool A,Final
Texas State,Texas A&M (B),11,3,"04/13/2019, 10:30",Pool A,Final
Sam Houston State,Texas-Rio Grande Valley,6,8,"04/13/2019, 10:30",Pool A,Final
Texas,Texas State,7,8,"04/13/2019, 12:00",Pool A,Final
Texas State  (B),Sam Houston State,6,7,"04/13/2019, 12:00",Pool A,Final
Texas A&M (B),Texas-Rio Grande Valley,5,7,"04/13/2019, 12:00",Pool A,Final
Texas,Sam Houston State,11,1,"04/13/2019, 13:30",Pool A,Final
Texas State,Texas-Rio Grande Valley,8,4,"04/13/2019, 13:30",Pool A,Final
Texas State  (B),Texas A&M (B),8,7,"04/13/2019, 13:30",Pool A,Final
Texas,Texas-Rio Grande Valley,11,1,"04/14/2019, 09:00",Pool A,Final
Texas State,Texas State  (B),11,2,"04/14/2019, 09:00",Pool A,Final
Sam Houston State,Texas A&M (B),4,11,"04/14/2019, 09:00",Pool A,Final
Texas,Texas A&M (B),11,3,"04/14/2019, 10:15",Pool A,Final
Texas State  (B),Texas-Rio Grande Valley,6,11,"04/14/2019, 10:15",Pool A,Final
Texas State,Sam Houston State,11,3,"04/14/2019, 10:15",Pool A,Final
pool,Pool B
Texas A&M,Texas (B),11,0,"04/13/2019, 10:30",Pool B,Final
Texas-San Antonio,Lamar,7,9,"04/13/2019, 10:30",Pool B,Final
Houston,Texas-El Paso,6,5,"04/13/2019, 10:30",Pool B,Final
Texas A&M,Texas-San Antonio,11,1,"04/13/2019, 12:00",Pool B,Final
Texas (B),Houston,4,2,"04/13/2019, 12:00",Pool B,Final
Lamar,Texas-El Paso,7,2,"04/13/2019, 12:00",Pool B,Final
Texas A&M,Houston,11,0,"04/13/2019, 13:30",Pool B,Final
Texas-San Antonio,Texas-El Paso,9,5,"04/13/2019, 13:30",Pool B,Final
Texas (B),Lamar,3,9,"04/13/2019, 13:30",Pool B,Final
Texas A&M,Texas-El Paso,11,2,"04/14/2019, 09:00",Pool B,Final
Texas-San Antonio,Texas (B),8,6,"04/14/2019, 09:00",Pool B,Final
Houston,Lamar,0,11,"04/14/2019, 09:00",Pool B,Final
Texas (B),Texas-El Paso,10,6,"04/14/2019, 10:15",Pool B,Final
Texas-San Antonio,Houston,8,5,"04/14/2019, 10:15",Pool B,Final
Texas A&M,Lamar,11,2,"04/14/2019, 10:15",Pool B,Final
b,r,e,a,k
