ATL Classic 2019,Club - Mixed ,15,6,2019
East Point,GA,2019-06-15,2019-06-16
https://play.usaultimate.org/events/ATL-Classic-2019/schedule/Mixed/Club-Mixed
72,Orion Keller
88,Tina Bobango
b,r,e,a,k
Baywatch,10
0,Brandon French
0,Daniel Ouk
0,Kate Franklin
0,Leah Fox
0,Matthew DeMar
0,Matthew DeMatteo
0,Matthew Carlson
0,Noreak Oum
0,Sophia DeMatteo
0,Tyler Brackett
0,Yik Hin Wong
2,Chris Gilmore
5,Jonathan Pettis
8,Nathaniel Moore
15,Ryan Longley
17,Rachel Saddler
55,Jennifer Ralphs
69,Jon Smidt
b,r,e,a,k
Orbit,6
1,Thai-Binh Le
00,Walter Ellard
00,Yifan Liang
00,Adam Goodwin
00,Alex Jackson
00,Andrew Chow
00,Brandon Kleber
00,Camille Santiago
00,Carl Peterson
00,Casey Gittelman
00,Dana Underwood
00,Derek Rizzi
00,Elshaddai Girma
00,Enzo Cianelli
00,Hal Robinson
00,Hannah Katz
00,Hunter Sanders
00,Joshua Kimbell
00,Kevin Fan
00,Matthew Riddle
00,Meggie Stewart
00,Molly Morrow
00,Rachel Deininger
00,Sylvester Norris
01,Hannah Ray
b,r,e,a,k
Trash Pandas,2
0,Daniel Gray
0,David Lewis
0,Demetri Miller
0,Anna Graham
0,Bennett Farkas
0,Grace Foster
0,Maggie Dayton
0,Matthew Gallin
0,Mikeie Reiland
0,Nora Kern
0,Tess McGrew
0,Travis Crawford
3,William Graham
12,Chris Peek
20,Lizzie Carsello
24,Michael Dayton
32,Nicolette Frazer
35,Byron Head
44,Ford Heacock
54,Rachael Freedman
99,Scott Jeffrey
b,r,e,a,k
m'kay Ultimate,4
0,Alleigh Grover
0,Emily Karoblis
0,Kathryn Watson
0,Lindsay Bick
0,Peter Van Brussel
5,Lisa Levine
04,Ryan Bowman
07,David Anderson
13,Lindsay Turner
17,Sophie Kay
18,Zachary Hollis
19,Troy Baker
26,Anna McKee
44,Christopher Purvis
46,Brian Phillips
47,John (Jack) Curran
49,Joseph Shea
55,Esme Ruengvivatpant
62,Steven Hicks
69,Jack Barrow
99,Gabriel Bidot
b,r,e,a,k
OutKast,11
0,Abigail Self
0,Andrew Harkins
0,Carly Matthews
0,Christy Fletcher
0,Howard Tong
0,Joe Bowie
0,Kendyl Wade
0,Kim Nguyen
0,Kyle Van Klompenburg
0,Marquis Chapman
0,Rebekah Bowie
0,Shannon Cook
0,Talia Roma
0,Thomas Watts
0,Michael Belongia
2,Matthew Arambula
6,Marvin Barge
7,Luke Donohue
7,Gayeon Ko
13,Tucker Warner
15,Bret Keough
19,April Ratliff
21,Michael Jendzurski
22,Markevious Thomas
25,Paige Payne
28,Joseph Fisher
33,James McGregor
b,r,e,a,k
Auburn HeyDay,5
0,Erin Dorsey
1,Blake Galloway
5,West Dickens
7,Reid Williams
10,Dustin Register
13,Carl Schoenholz
15,Andrea Rocchi
17,Jessica Howell
17,Mackenzie Hedges
21,Meredith Johnson
22,Joanna Landry
23,Martin Newman
25,Amanda Johnson
28,Sarah Allred
29,Stewart Boyd
37,Keith Mize
83,Ryan Landry
99,Kristine Fedorenko
b,r,e,a,k
Big Bend,8
0,Alex Casella
0,Alexandra Allen
0,Benjamin Bazyler
0,Camryn Curvey
0,Elena Vogel
0,Emily Hooker
0,Henry Brewer
0,Jerris Hooker
0,Karl Wissemann
0,Lauren McCaskill
0,Michael Duckett
0,Peter Rosenberg
4,Drew Magee
11,Ryan Coker
24,Chance York
28,Aquill Mischler
42,Gina Guillory
77,Camille Beasley
82,Taylor Mischler
b,r,e,a,k
Mixchief,9
0,Bryana Yocum
0,Cyril Germineaud
0,Dallas Shaw
0,Hannah Paterson
0,Sarah Elderkin
1,Noe De Leon
2,Grace OBrien
4,Benjamin Parkinson
8,Tyler Hedges
14,Alyssa Gunnells
27,Miles McGonigle
43,Sam Ricchini
84,Timothy Gleeson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Huntsville Outlaws,BATL Cows,13,3,"06/15/2019, 08:30",Pool A,Final
Orbit,Bold City,5,9,"06/15/2019, 08:30",Pool A,Final
Baywatch,Mississippi Blues,11,12,"06/15/2019, 08:30",Pool A,Final
Huntsville Outlaws,Orbit,13,1,"06/15/2019, 10:10",Pool A,Final
BATL Cows,Bold City,13,6,"06/15/2019, 10:10",Pool A,Final
Bold City,Mississippi Blues,6,11,"06/15/2019, 11:50",Pool A,Final
Huntsville Outlaws,Baywatch,13,1,"06/15/2019, 11:50",Pool A,Final
BATL Cows,Orbit,12,3,"06/15/2019, 11:50",Pool A,Final
Orbit,Baywatch,8,9,"06/15/2019, 13:30",Pool A,Final
Huntsville Outlaws,Mississippi Blues,13,0,"06/15/2019, 13:30",Pool A,Final
BATL Cows,Mississippi Blues,13,5,"06/15/2019, 15:10",Pool A,Final
Bold City,Baywatch,10,9,"06/15/2019, 15:10",Pool A,Final
BATL Cows,Baywatch,13,4,"06/16/2019, 08:30",Pool A,Final
Orbit,Mississippi Blues,8,13,"06/16/2019, 08:30",Pool A,Final
Huntsville Outlaws,Bold City,13,2,"06/16/2019, 08:30",Pool A,Final
pool,Pool B
Trash Pandas,m'kay Ultimate,12,11,"06/15/2019, 08:30",Pool B,Final
Auburn HeyDay,Mixchief,13,3,"06/15/2019, 08:30",Pool B,Final
Trash Pandas,Auburn HeyDay,12,10,"06/15/2019, 10:10",Pool B,Final
m'kay Ultimate,Big Bend,13,6,"06/15/2019, 10:10",Pool B,Final
Mixchief,OutKast,5,13,"06/15/2019, 10:10",Pool B,Final
Trash Pandas,Big Bend,13,4,"06/15/2019, 11:50",Pool B,Final
m'kay Ultimate,OutKast,10,4,"06/15/2019, 11:50",Pool B,Final
m'kay Ultimate,Auburn HeyDay,11,10,"06/15/2019, 13:00",Pool B,Final
Big Bend,OutKast,6,11,"06/15/2019, 13:30",Pool B,Final
Trash Pandas,Mixchief,13,1,"06/15/2019, 13:30",Pool B,Final
Auburn HeyDay,OutKast,10,11,"06/15/2019, 15:10",Pool B,Final
Big Bend,Mixchief,12,5,"06/15/2019, 15:10",Pool B,Final
m'kay Ultimate,Mixchief,13,8,"06/16/2019, 08:30",Pool B,Final
Auburn HeyDay,Big Bend,13,3,"06/16/2019, 08:30",Pool B,Final
Trash Pandas,OutKast,13,5,"06/16/2019, 08:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,5th Place Bracket
Auburn HeyDay,OutKast,13,2,"06/16/2019, 13:30",5th Place Finals,Final
Mississippi Blues,Auburn HeyDay,4,13,"06/16/2019, 11:50",5th Place Semis,Final
Bold City,OutKast,3,10,"06/16/2019, 11:50",5th Place Semis,Final
bracket,3rd Place
m'kay Ultimate,BATL Cows,7,3,"06/16/2019, 13:30",3rd Place,Final
bracket,7th Place
Mississippi Blues,Bold City,8,10,"06/16/2019, 13:30",7th Place,Final
bracket,9th Place Bracket 
Baywatch,Big Bend,10,13,"06/16/2019, 11:50",9th Place Finals,Final
Baywatch,Mixchief,13,4,"06/16/2019, 10:10",9th Place Semis,Final
Orbit,Big Bend,5,10,"06/16/2019, 10:10",9th Place Semis,Final
bracket,1st Place Bracket
Huntsville Outlaws,Trash Pandas,12,6,"06/16/2019, 13:30",1st Place Finals,Final
Huntsville Outlaws,m'kay Ultimate,11,10,"06/16/2019, 10:10",1st Place Semis,Final
BATL Cows,Trash Pandas,6,12,"06/16/2019, 10:10",1st Place Semis,Final
bracket,11th Place
Mixchief,Orbit,4,10,"06/16/2019, 11:50",11h Place,Final
b,r,e,a,k
