Chowdafest 2019,Club - Mixed ,17,8,2019
Seekonk,MA,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Chowdafest-2019/schedule/Mixed/Club-Mixed
0,Luke Gioiosa
0,Marisa Carvalho
0,Michelle Gagnon
0,Mitchell Mangahas
0,Molly Rockwood
0,Bobby Lovitch
2,Allison Pereira
14,Gregory Oreste
20,Kevin Murphy
23,Matthew Pacenka
89,Sofi Baumgardner
b,r,e,a,k
Sunken Circus,2
teamInfo,,"Portland , Maine",,,
0,Daniel Butler
0,Emily DaSilva
0,Heidi Meyer
0,Hudson Carr
0,James Flynn
0,Jordanna Rees
0,Kelley Kirwin
0,Maddie Sirois
0,Mohdis Baker
0,Nathan Buck
0,Nora Finley
0,Amy LeBel
0,Benjamin Wilson
0,Robert Lewis-Nash
0,Sean Soucy
0,Silas Lunetta
0,Stephen Squiers
2,Ian McClelland
4,William Davis
12,Raynor Large
13,Chase Baker
22,Bridget Bailey
61,Olivia Nicol
81,Max Rein
b,r,e,a,k
x (C),11
teamInfo,Chowdaheads,"Providence, Rhode Island",ripul.org,,https://twitter.com/chowderheadsri
0,Michelle Wu
0,Rachelle Mirandou
01,Devin Kosowan
02,Donnelly Roberts
03,Jason Talerman
04,Jeffrey Dao
05,Jennifer Wilson
06,Natasha Bedoya-Ross
07,Sawyer Nichols
12,Gregory Ohnemus
12,Angelica Mirandou
b,r,e,a,k
Rainbow,10
teamInfo,,"Somerville, Massachusetts",,https://www.instagram.com/rainbowultimate/,
0,Andrew Rogers
0,Ashley Wong
0,Connor Coale
0,Jonathan Kelly
0,Jonathan Cass
0,Justin Nitirouth
0,Justin Grimaldi
0,Kara Breeden
0,Lane Davis
0,Lee Gutierrez
0,Maggie Su
0,Matthew Schwartz
0,Michelle Guerriero
0,Gene Price
0,Sophia Doerr
0,Sumner Cushman
0,Timothy Whitworth
4,Daniel Jones
14,Jennifer Grossman
25,Justine Rouleau
42,Angela Yu
66,Miranda Briseno
87,Jason Gens
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Darkwing,Face Off,13,5,"08/17/2019, 08:45",Pool A,Final
Happy Valley,The Bandits,10,13,"08/17/2019, 08:45",Pool A,Final
Scarecrow,Sorted Beans,13,5,"08/17/2019, 08:45",Pool A,Final
Darkwing,Happy Valley,13,6,"08/17/2019, 10:25",Pool A,Final
The Bandits,Face Off,13,8,"08/17/2019, 10:25",Pool A,Final
Darkwing,Scarecrow,11,8,"08/17/2019, 12:05",Pool A,Final
Happy Valley,Face Off,13,6,"08/17/2019, 12:05",Pool A,Final
The Bandits,Sorted Beans,13,7,"08/17/2019, 12:05",Pool A,Final
Darkwing,Sorted Beans,13,7,"08/17/2019, 13:45",Pool A,Final
Happy Valley,Scarecrow,13,7,"08/17/2019, 13:45",Pool A,Final
Darkwing,The Bandits,12,6,"08/17/2019, 15:25",Pool A,Final
Scarecrow,Face Off,11,12,"08/17/2019, 15:25",Pool A,Final
Happy Valley,Sorted Beans,12,11,"08/17/2019, 15:25",Pool A,Final
The Bandits,Scarecrow,13,7,"08/18/2019, 08:45",Pool A,Final
Sorted Beans,Face Off,10,13,"08/18/2019, 08:45",Pool A,Final
pool,Pool B
Sunken Circus,The Feminists,12,13,"08/17/2019, 08:45",Pool B,Final
Rainbow,x (C),6,13,"08/17/2019, 08:45",Pool B,Final
Eat Lightning,Night Shift,10,8,"08/17/2019, 10:25",Pool B,Final
The Feminists,Rainbow,11,7,"08/17/2019, 10:25",Pool B,Final
Sunken Circus,x (C),13,7,"08/17/2019, 10:25",Pool B,Final
The Feminists,Night Shift,12,10,"08/17/2019, 12:05",Pool B,Final
Eat Lightning,x (C),13,10,"08/17/2019, 12:05",Pool B,Final
The Feminists,Eat Lightning,10,11,"08/17/2019, 13:45",Pool B,Final
Night Shift,x (C),13,7,"08/17/2019, 13:45",Pool B,Final
Sunken Circus,Rainbow,12,6,"08/17/2019, 13:45",Pool B,Final
Sunken Circus,Night Shift,8,12,"08/17/2019, 15:25",Pool B,Final
Eat Lightning,Rainbow,11,8,"08/17/2019, 15:25",Pool B,Final
Night Shift,Rainbow,13,7,"08/18/2019, 08:45",Pool B,Final
The Feminists,x (C),13,8,"08/18/2019, 08:45",Pool B,Final
Sunken Circus,Eat Lightning,12,8,"08/18/2019, 08:45",Pool B,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,Finals
Darkwing,Eat Lightning,13,9,"08/18/2019, 13:45",1st Palce,Final
Darkwing,The Feminists,13,7,"08/18/2019, 12:05",1st Place Semis,Final
The Bandits,Eat Lightning,9,11,"08/18/2019, 12:05",1st Place Semis,Final
The Feminists,Happy Valley,11,6,"08/18/2019, 10:25",Finals Play-In,Final
The Bandits,Night Shift,11,9,"08/18/2019, 10:25",Finals Play-In,Final
bracket,3rd Place
The Bandits,The Feminists,11,10,"08/18/2019, 13:45",3rd Place,Final
bracket,5th Place 
Happy Valley,Night Shift,11,12,"08/18/2019, 12:05",5th Place,Final
b,r,e,a,k
brackets,Chumpionship
bracket,7th Place Bracket
Face Off,Sunken Circus,7,13,"08/18/2019, 12:05",7th Place,Final
Face Off,x (C),12,8,"08/18/2019, 10:25",7th Place Semis,Final
Scarecrow,Sunken Circus,8,12,"08/18/2019, 10:25",7th Place Semis,Final
bracket,9th Place
x (C),Scarecrow,8,10,"08/18/2019, 12:05",9th Place,Final
bracket,11th Place
Sorted Beans,Rainbow,11,13,"08/18/2019, 10:45",11th Place,Final
b,r,e,a,k
