Southwest Dev College Men's CC,College - Men ,20,4,2019
https://play.usaultimate.org/events/Southwest-Dev-College-Mens-CC-2019/schedule/Men/CollegeMen/
California-San Diego (B),UCLA (B),6,7,"04/20/2019, 10:20",Pool B
Arizona (B),California-Irvine (B),11,2,"04/20/2019, 10:20",Pool B
Arizona State (B),California-San Diego (B),9,6,"04/20/2019, 11:40",Pool B
Arizona State (B),UCLA (B),9,4,"04/20/2019, 13:00",Pool B
California-San Diego (B),California-Irvine (B),11,4,"04/20/2019, 13:00",Pool B
Arizona (B),Cal Poly-SLO (C),11,2,"04/20/2019, 13:00",Pool B
Arizona (B),UCLA (B),7,11,"04/20/2019, 14:20",Pool B
Arizona State (B),California-Irvine (B),8,2,"04/20/2019, 15:40",Pool B
California-San Diego (B),Arizona (B),11,6,"04/20/2019, 15:40",Pool B
UCLA (B),Cal Poly-SLO (C),9,1,"04/20/2019, 15:40",Pool B
Cal Poly-SLO (C),California-Irvine (B),8,3,"04/20/2019, 17:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Cal Poly-SLO (B),Arizona State (B),5,12,"04/21/2019, 11:40",Finals
Cal Poly-SLO (B),UCLA (B),12,5,"04/21/2019, 10:20",Semis
California (B),Arizona State (B),5,8,"04/21/2019, 10:20",Semis
Cal Poly-SLO (B),Arizona (B),13,2,"04/21/2019, 09:00",Quarters
UCLA (B),California-Santa Barbara (B),8,6,"04/21/2019, 09:00",Quarters
California (B),California-San Diego (B),10,9,"04/21/2019, 09:00",Quarters
Arizona State (B),California-San Diego (C),9,4,"04/21/2019, 09:00",Quarters
bracket,Third Place
UCLA (B),California (B),9,8,"04/21/2019, 11:40",3rd Finals
bracket,5th Place
Arizona (B),California-San Diego (B),10,12,"04/21/2019, 13:00",5th Finals
Arizona (B),California-Santa Barbara (B),9,6,"04/21/2019, 11:40",5th Semis
California-San Diego (B),California-San Diego (C),13,4,"04/21/2019, 11:40",5th Semis
bracket,7th Place
California-Santa Barbara (B),California-San Diego (C),8,7,"04/21/2019, 13:00",7th Finals
b,r,e,a,k
pools,Spirit Pool
pool,Pool C
Cal Poly-SLO (C),California-Irvine (B),6,5,"04/21/2019, 10:20",Pool C
b,r,e,a,k
