2019 NW Challenge - Tier 2 & 3,College - Women ,30,3,2019
Burlington,WA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/2019-NW-Challenge---Tier-2--3/schedule/Women/CollegeWomen/
Victoria,Cal State-Long Beach,6,11,"03/30/2019, 09:00",Pool B,Final
Puget Sound,Gonzaga,11,0,"03/30/2019, 09:00",Pool B,Final
Pacific Lutheran,Idaho,11,5,"03/30/2019, 09:00",Pool B,Final
Victoria,Gonzaga,11,0,"03/30/2019, 10:45",Pool B,Final
Puget Sound,Pacific Lutheran,11,5,"03/30/2019, 10:45",Pool B,Final
Cal State-Long Beach,Idaho,10,9,"03/30/2019, 10:45",Pool B,Final
Victoria,Puget Sound,9,10,"03/30/2019, 12:30",Pool B,Final
Cal State-Long Beach,Pacific Lutheran,11,0,"03/30/2019, 12:30",Pool B,Final
Gonzaga,Idaho,4,11,"03/30/2019, 12:30",Pool B,Final
Victoria,Pacific Lutheran,11,0,"03/30/2019, 14:15",Pool B,Final
Puget Sound,Idaho,11,3,"03/30/2019, 14:15",Pool B,Final
Cal State-Long Beach,Gonzaga,11,1,"03/30/2019, 14:15",Pool B,Final
Victoria,Idaho,7,4,"03/30/2019, 16:00",Pool B,Final
Puget Sound,Cal State-Long Beach,11,4,"03/30/2019, 16:00",Pool B,Final
Pacific Lutheran,Gonzaga,11,4,"03/30/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California,Puget Sound,13,3,"03/31/2019, 12:30",1st Place Finals,Final
California,Portland,13,1,"03/31/2019, 10:45",1st Place Semis,Final
Lewis & Clark,Puget Sound,10,11,"03/31/2019, 10:45",1st Place Semis,Final
California,Pacific Lutheran,13,1,"03/31/2019, 09:00",1st Place Quarters,Final
Cal State-Long Beach,Portland,7,12,"03/31/2019, 09:00",1st Place Quarters,Final
Lewis & Clark,Victoria,10,8,"03/31/2019, 09:00",1st Place Quarters,Final
Puget Sound,Boise State,11,5,"03/31/2019, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
Cal State-Long Beach,Boise State,13,3,"03/31/2019, 12:30",5th Place Finals,Final
Pacific Lutheran,Cal State-Long Beach,0,13,"03/31/2019, 10:45",5th Place Semis,Final
Victoria,Boise State,4,9,"03/31/2019, 10:45",5th Place Semis,Final
bracket,3rd Place
Portland,Lewis & Clark,12,7,"03/31/2019, 12:30",3rd Place FInals,Final
bracket,7th Place
Pacific Lutheran,Victoria,0,13,"03/31/2019, 12:30",7th Place,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
Claremont,Gonzaga,13,0,"03/31/2019, 09:00",Pool C,Final
Claremont,Idaho,12,6,"03/31/2019, 10:45",Pool C,Final
b,r,e,a,k
