Pennsylvania D-I College Women's CC,College - Women ,13,4,2019
Allentown,PA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
0,Melissa Javier
0,Molly Good
0,Molly Lynch
0,Sofia Donskaya
4,Alyssa D'Costa
9,Emily Kiver
24,Erin Malonzo
31,Jackie Middleswarth
b,r,e,a,k
Drexel,7
teamInfo,Flash Point,"Philadelphia, Pennsylvania",https://drexel.edu/recathletics/club-sports/intro/,,
0,Izzy Heal
0,Layne Dodge
0,Lilly Dupuis
0,Lindsay McCarthy
0,Mackenzie Pratt
0,Marissa Coolidge
0,Ngoc Duong
0,Alba Kupa
0,Alessandra Barone
0,Alexis Matuson
0,Dorra Tahar
0,Samantha Dorman
0,Sezgi Kocagoz
0,Tam Phi
0,Tram Le
0,Victoria Young
1,Francesca Corna
9,Tiffany Linh
14,Sophie Redila
25,Rheanna Congdon
b,r,e,a,k
Pennsylvania (B),9
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
0,Aubrey Luk
0,Caroline Melly
0,Julia Comer
0,Kira Flemke
4,Michelle Paolicelli
7,Emma Francis
9,Sophie Weich
14,Stephanie Walsh
18,Rachel Sauer
20,Xiaodi Yang
31,Michele Gross
32,Emylee Fleshman
48,Erin Liebenberg
53,Sophia McKee
92,Francine Dong
b,r,e,a,k
Pennsylvania,3
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
coaches,Patrick Sherlock
0,Hannah Devlin
0,Sophia Simon
1,Julia Lasater
2,Shannon Lin
3,Lauren Hoang
5,Hannah  Sanders
6,Sarah Hahn-Du Pont
8,Caroline Scown
12,Nadia Kreciglowa
13,Kara Breeden
15,Claire Shoyer
17,Jolie Gittleman
19,Anna Thompson
25,Jenna Borges
27,Stephanie Xie
30,Jenny Zhang
35,Melissa Frankil
37,Katie Fazio
44,Paulina Gazin
b,r,e,a,k
West Chester,2
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
coaches,Marc Stachowski
0,Anna Dyska
0,Anna Malone
0,Clerisse Lardieri
0,Elena Duran
0,Emily Long
0,Hannah Marin
0,Hannah  Spoerl
0,Jessica Schmdit
0,Kaelyn  Cooper
0,Alexandra Warshaw
0,Lindsay Arnold
0,Rachel Alfano
0,Sierra Snyder
0,Taylor Flor
2,Nayah Cruz
5,Lindsay McKenna
9,Lisa Toroni
10,Sydney Eller
12,Virginia Korrell
14,Laura Black
16,Kyleigh Shuster
18,Kristen Henry
21,Dunya Markovic
24,Anna Clark
b,r,e,a,k
Pittsburgh (B),5
teamInfo,High Voltage,"Pittsburgh, Pennsylvania",,,https://twitter.com/PittUltimateW_B
coaches,Sam Schurer,Goda Tarcijonas,Lucy Bender
02,Victoria Mountz
05,Emma Finucane
07,Lily Nong
08,Sofia Leav
09,Katherine Greener
10,Audrey Valentine
14,Amelia Marx
15,Morgan Johnson
16,Catherine Farley
18,Maya McCann
20,Haley Frey
23,Annette Kukunas
25,Katie Legatzke
28,Kaitlin Fischer
42,Meera Garg
44,Lily Carley
50,Anita Bargaje
55,Alex Rea
63,Julia Buss
b,r,e,a,k
Temple,8
teamInfo,T.U.F Broads,"Philadelphia, Pennsylvania",,,
0,Gaby Muñoz Sánchez
0,Milena Korzekwa
2,Emily Brady
3,Charlotte Nesbitt
5,Ruth Philip
6,Casey Tsou
10,Benish Benjamin
11,Emily McKittrick
12,Erin Curry
13,Sofia Spadotto
15,Kenagh Babcock
16,Alyssa Colella
17,Kirah  Brown
18,Miranda Abazoski
19,Joy Best
21,Elani Gonzalez-Ortiz
23,Olivia Alongi
26,Maria Buxton
27,Isabel Liston
28,Senah Guynes
29,Isabel Hunt
33,Christina Holgado
60,Chiara Vea
67,Julia Larma
69,J'Lynn Matthews
72,Tolu Olubajo
99,Sarah Rowley
b,r,e,a,k
Millersville,10
teamInfo,Moose,"Millersville, Pennsylvania",,,
0,Peyton Powell
3,Shayna Shapiro
8,Liv Stanley
14,Sarah Conroy
17,Rebecca Paglia
18,Laura Apple
20,Emily  Crouthamel
24,Victoria Ziegler
32,Kathryn Smith
34,Emily Parker
46,Elizabeth Gsell
56,Emily Horn
58,Julia Puia
73,Leanne Beyer
84,Samantha Carroll
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drexel,Pennsylvania (B),12,6,"04/14/2019, 09:00",Pool A,Final
Penn State,Carnegie Mellon,10,11,"04/14/2019, 09:00",Pool A,Final
Pittsburgh,Carnegie Mellon,12,4,"04/14/2019, 10:40",Pool A,Final
Penn State,Drexel,10,7,"04/14/2019, 10:40",Pool A,Final
Pittsburgh,Pennsylvania (B),13,1,"04/14/2019, 12:20",Pool A,Final
Carnegie Mellon,Drexel,10,4,"04/14/2019, 12:20",Pool A,Final
Pittsburgh,Drexel,13,1,"04/14/2019, 14:00",Pool A,Final
Penn State,Pennsylvania (B),13,2,"04/14/2019, 14:00",Pool A,Final
Pittsburgh,Penn State,12,7,"04/14/2019, 15:40",Pool A,Final
Carnegie Mellon,Pennsylvania (B),9,1,"04/14/2019, 15:40",Pool A,Final
pool,Pool B
Temple,Millersville,13,3,"04/14/2019, 09:00",Pool B,Final
Pennsylvania,Pittsburgh (B),13,4,"04/14/2019, 09:00",Pool B,Final
West Chester,Pittsburgh (B),13,5,"04/14/2019, 10:40",Pool B,Final
Pennsylvania,Temple,10,1,"04/14/2019, 10:40",Pool B,Final
West Chester,Millersville,13,1,"04/14/2019, 12:20",Pool B,Final
Pittsburgh (B),Temple,8,4,"04/14/2019, 12:20",Pool B,Final
West Chester,Temple,13,2,"04/14/2019, 14:00",Pool B,Final
Pennsylvania,Millersville,13,0,"04/14/2019, 14:00",Pool B,Final
West Chester,Pennsylvania,8,9,"04/14/2019, 15:40",Pool B,Final
Pittsburgh (B),Millersville,13,0,"04/14/2019, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pittsburgh,Pennsylvania,0,0,"04/14/2019, 12:40",1st Place,Cancelled
bracket,CANCELLED BRACKET
Carnegie Mellon,Pittsburgh (B),0,0,"04/14/2019, 10:40",2nd Place Quarters,Cancelled
Penn State,West Chester,8,13,"04/14/2019, 10:40",2nd Place Quarters,Final
bracket,Re-Scheduled 6.1.1 Bracket
West Chester,Carnegie Mellon,12,5,"04/21/2019, 15:00",Final,Final
West Chester,Penn State,13,8,"04/21/2019, 13:00",Semi,Final
Carnegie Mellon,Pittsburgh (B),13,6,"04/21/2019, 13:00",Semi,Final
Penn State,Temple,13,5,"04/21/2019, 11:00",Pre-Semi,Final
Pittsburgh (B),Drexel,9,6,"04/21/2019, 11:00",Pre-Semi,Final
bracket,Game to Go - 5th Place
Pittsburgh (B),Penn State,4,14,"04/21/2019, 15:00",5th Place Game,Final
b,r,e,a,k
