Cooler Classic 31,Club - Women ,17,8,2019
Hartland,WI,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Cooler-Classic-31/schedule/Women/Club-Women/
4,Rachel Gast
5,Sara Kula
6,Meredith Eichenlaub
9,Jordan Otrembiak
19,Abigail Jaqua
23,Catherine Johnson
42,Ruth Williams
b,r,e,a,k
Cold Cuts,7
teamInfo,,"Minneapolis, Minnesota",https://www.instagram.com/coldcutsultimate/,https://www.facebook.com/ColdCutsUlt/,https://twitter.com/ColdCutsUlt
0,Kim Wurl
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Maria White
0,Marin Ryan
0,Maya O'Loughlin
0,Mito Imagawa
0,Natalie Rummel
0,Quincy Guinadi
0,Rebecca Kline
0,Sarah Fee
0,Erin Marshall
0,Tate Maki-Waller
6,Abigail Skerker
8,Siena Leone-Getten
17,Hanna Larson
22,Fabiola Lopez
24,Elizabeth Mosier
24,Erin Bjork
42,Anna Barron
b,r,e,a,k
MystiKuE,6
teamInfo,,"Milwaukee, Wisconsin",http://mystikueultimate.weebly.com,https://www.facebook.com/mystikueultimate/,https://twitter.com/mystikueulti
04,Erin Dugan
05,Tessa Mallegni
08,Rozelynn Becker
13,Claire Smart
15,Rose Ricca
17,Morgan Reminder
19,Hayley Smith
24,Ashley Wurster
25,Megan Diesslin
27,Kalli Leutenegger
28,Kristin Pelzel
29,Samantha Hodgson
31,Mal Kaul
71,Madeline Rittgers
72,Kensington Naze
b,r,e,a,k
The Matriarchy,9
teamInfo,,"St.Paul, Minnesota",,https://www.facebook.com/groups/368791983709465/?ref=share,
0,Chey Connolly
0,Ella King
0,Emily Weinstock-Collins
0,Hannah Peterson
0,Hannah Lakmann
0,Kelly Chase
0,Leah Barrett
0,Marite Olmstead
0,Melissa Lynn
0,Sarah Gang
4,Kelsey Kuhlman
6,Isabel (Izzy) Ryde
7,Madeline Crockett
13,Camille Curley
22,Alyssa Christensen
63,Jhoanna Sadural
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Iowa Wild Rose,Cold Cuts,12,9,"08/17/2019, 09:00",Pool A,Final
Crackle,Trainwreck,13,9,"08/17/2019, 09:00",Pool A,Final
Sureshot,The Matriarchy,13,1,"08/17/2019, 09:00",Pool A,Final
Indy Rogue,Stellar,11,6,"08/17/2019, 09:00",Pool A,Final
Stellar,Sureshot,13,4,"08/17/2019, 10:45",Pool A,Final
Indy Rogue,Crackle,12,9,"08/17/2019, 10:45",Pool A,Final
Trainwreck,The Matriarchy,13,1,"08/17/2019, 10:45",Pool A,Final
MystiKuE,Cold Cuts,9,13,"08/17/2019, 10:45",Pool A,Final
Indy Rogue,Iowa Wild Rose,13,4,"08/17/2019, 12:30",Pool A,Final
MystiKuE,Sureshot,11,12,"08/17/2019, 12:30",Pool A,Final
Stellar,The Matriarchy,13,0,"08/17/2019, 12:30",Pool A,Final
Trainwreck,Cold Cuts,13,8,"08/17/2019, 12:30",Pool A,Final
Trainwreck,MystiKuE,13,7,"08/17/2019, 14:15",Pool A,Final
Crackle,Iowa Wild Rose,13,7,"08/17/2019, 14:15",Pool A,Final
Stellar,Crackle,13,5,"08/17/2019, 16:00",Pool A,Final
MystiKuE,The Matriarchy,11,3,"08/17/2019, 16:00",Pool A,Final
Iowa Wild Rose,Sureshot,12,6,"08/17/2019, 16:00",Pool A,Final
Indy Rogue,Cold Cuts,13,4,"08/17/2019, 16:00",Pool A,Final
b,r,e,a,k
brackets,Gold Bracket
bracket,1st
Indy Rogue,Stellar,7,6,"08/18/2019, 10:30",1st,Final
Indy Rogue,Crackle,6,4,"08/18/2019, 08:30",1st Semis,Final
Stellar,Trainwreck,9,7,"08/18/2019, 08:30",1st Semis,Final
bracket,3rd
Crackle,Trainwreck,5,6,"08/18/2019, 10:30",3rd,Final
b,r,e,a,k
brackets,Silver Bracket
bracket,5th
Iowa Wild Rose,Cold Cuts,9,2,"08/18/2019, 10:30",5th,Final
Iowa Wild Rose,MystiKuE,10,4,"08/18/2019, 08:30",5th Semis,Final
The Matriarchy,Cold Cuts,0,11,"08/18/2019, 08:30",5th Semis,Final
bracket,7th Place
The Matriarchy,MystiKuE,2,11,"08/18/2019, 12:30",7th,Final
b,r,e,a,k
