Spring Awakening 8,College - Men ,23,3,2019
Saratoga Springs,NY,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Spring-Awakening-8/schedule/Men/CollegeMen/
24,Brooke Schultz
69,Andrew Moore
82,Alexander Klemmer
b,r,e,a,k
Rensselaer Polytech (B),15
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,,
0,Jesse Hannan
0,John Lamb
0,Matthew Solomon
0,Matthew Kania
0,Parker Webb
0,Andrew Hartana
0,Sean Greatorex
0,William Marshall
0,Zachary Johnson
20,Patrick Sullivan
26,Sachel Davis-Delano
31,Euan McInally
b,r,e,a,k
Susquehanna,12
teamInfo,Moby Disc,"Selinsgrove, Pennsylvania",,,
2,Jack Preston
7,Parker Schoch
13,Liam Gallagher
13,Brandon Farren
14,Alex Williams
15,Jake Huron
21,Edwing Aparicio
34,Aaron Kurland
37,Rhys  Cohen
43,Alec Pieja
69,Mason Grim
70,Thomas Moran
97,Trey duPont-Andrew
b,r,e,a,k
Cornell (B),16
teamInfo,Shake),"Ithaca, New York",https://orgsync.com/73413/chapter,,
0,Aaron Berman
0,Benji Hofing
0,Dilan Lakhani
0,Evan Davis
0,Gary Wang
0,Griffen Catallo
0,Jacob Walter
0,Jake Beckman
0,Jake Sanders
0,Marcus  Johnson
0,Maxwell Coleman
0,Michael Ferguson
0,Nicholas Broussard
0,Salil Desai
2,Sam Fuchs
4,Dion Santiago Fink
5,Peter Deckerman
7,Amrit Hingorani
11,Daniel Arauz
11,James Mullmann
18,Elliot Hare
23,Eric Ma
24,Jack Brzozowski
43,Gopi Ramanathan
55,Luke Ellert-Beck
66,Benjamin Myers
75,Patrick Finlay
b,r,e,a,k
Saint Joseph's,13
teamInfo,St. Joseph's Dirty Birds,"Philadelphia, Pennsylvania",,,https://twitter.com/DirtyBirdsUlti
0,Gerald Wilmer
0,Harrison Dalsass
0,Ian Scholes
0,Brendan Mahony
0,Conor OMalley
0,Jonathan Nori
0,Joseph Abbruzzese
0,Matthew Morin
0,Nathan Tracy
0,Owen Scallin
7,Jeffrey Newman
16,Eric Marcinczyk
18,Kevin Tickner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bowdoin,Wentworth,6,5,"03/23/2019, 09:00",Pool A,Final
Ithaca,Colgate,8,9,"03/23/2019, 09:00",Pool A,Final
Bowdoin,Ithaca,5,6,"03/23/2019, 10:35",Pool A,Final
Rensselaer Polytech,Colgate,9,10,"03/23/2019, 10:35",Pool A,Final
Colgate,Wentworth,8,7,"03/23/2019, 12:10",Pool A,Final
Rensselaer Polytech,Ithaca,10,5,"03/23/2019, 12:10",Pool A,Final
Bowdoin,Colgate,11,12,"03/23/2019, 13:45",Pool A,Final
Rensselaer Polytech,Wentworth,9,7,"03/23/2019, 13:45",Pool A,Final
Bowdoin,Rensselaer Polytech,9,8,"03/23/2019, 15:20",Pool A,Final
Ithaca,Wentworth,10,11,"03/23/2019, 15:20",Pool A,Final
pool,Pool B
Boston University,Rhode Island,9,7,"03/23/2019, 09:00",Pool B,Final
Dickinson,Skidmore,4,8,"03/23/2019, 09:00",Pool B,Final
Boston University,Dickinson,9,4,"03/23/2019, 10:35",Pool B,Final
Army,Skidmore,8,1,"03/23/2019, 10:35",Pool B,Final
Skidmore,Rhode Island,6,7,"03/23/2019, 12:10",Pool B,Final
Army,Dickinson,13,1,"03/23/2019, 12:10",Pool B,Final
Boston University,Skidmore,12,6,"03/23/2019, 13:45",Pool B,Final
Army,Rhode Island,5,2,"03/23/2019, 13:45",Pool B,Final
Boston University,Army,12,11,"03/23/2019, 15:20",Pool B,Final
Dickinson,Rhode Island,6,8,"03/23/2019, 15:20",Pool B,Final
pool,Pool C
Ursinus,Rhode Island (B),4,5,"03/23/2019, 10:35",Pool C,Final
Vermont (B),Rensselaer Polytech (B),13,1,"03/23/2019, 10:35",Pool C,Final
Ursinus,Vermont (B),0,13,"03/23/2019, 12:10",Pool C,Final
Rensselaer Polytech (B),Rhode Island (B),6,7,"03/23/2019, 12:10",Pool C,Final
Ursinus,Rensselaer Polytech (B),5,4,"03/23/2019, 13:45",Pool C,Final
Vermont (B),Rhode Island (B),13,0,"03/23/2019, 13:45",Pool C,Final
pool,Pool D
Susquehanna,Cornell (B),9,4,"03/23/2019, 10:35",Pool D,Final
Susquehanna,Saint Joseph's,11,5,"03/23/2019, 12:10",Pool D,Final
Saint Joseph's,Cornell (B),4,10,"03/23/2019, 13:45",Pool D,Final
b,r,e,a,k
brackets,Bracket 
bracket,Championship
Army,Bowdoin,10,12,"03/24/2019, 14:15",Championship,Final
Colgate,Army,11,12,"03/24/2019, 12:30",Semis,Final
Bowdoin,Boston University,14,13,"03/24/2019, 12:30",Semis,Final
Ithaca,Colgate,4,13,"03/24/2019, 10:45",Quarters,Final
Rensselaer Polytech,Army,9,11,"03/24/2019, 10:45",Quarters,Final
Bowdoin,Rhode Island,13,5,"03/24/2019, 10:45",Quarters,Final
Boston University,Wentworth,15,5,"03/24/2019, 10:45",Quarters,Final
Skidmore,Ithaca,8,12,"03/24/2019, 09:00",Play In,Final
Rensselaer Polytech,Susquehanna,13,4,"03/24/2019, 09:00",Play In,Final
Vermont (B),Rhode Island,7,11,"03/24/2019, 09:00",Play In,Final
Wentworth,Dickinson,12,9,"03/24/2019, 09:00",Play In,Final
bracket,9th Place
Skidmore,Dickinson,13,10,"03/24/2019, 14:15",9th Place,Final
Skidmore,Susquehanna,12,6,"03/24/2019, 12:30",Semis - 9th,Final
Vermont (B),Dickinson,11,13,"03/24/2019, 12:30",Semis - 9th,Final
bracket,5th Place
Rensselaer Polytech,Wentworth,0,1,"03/24/2019, 14:15",5th Place,Final
Ithaca,Rensselaer Polytech,0,1,"03/24/2019, 12:30",Semis - 5th,Final
Rhode Island,Wentworth,8,10,"03/24/2019, 12:30",Semis - 5th,Final
bracket,7th Place
Ithaca,Rhode Island,0,1,"03/24/2019, 14:15",7th Place,Final
bracket,3rd Place
Colgate,Boston University,7,13,"03/24/2019, 14:15",3rd Place,Final
bracket,13th Place Bracket
Cornell (B),Saint Joseph's,8,9,"03/24/2019, 12:30",13th Place,Final
Rensselaer Polytech (B),Cornell (B),6,13,"03/24/2019, 10:45",13th - Semis,Final
Rhode Island (B),Saint Joseph's,5,13,"03/24/2019, 09:00",13th - Semis,Final
Rensselaer Polytech (B),Ursinus,1,0,"03/24/2019, 09:00",13th - Play In,Final
bracket,14th Place
Rhode Island (B),Cornell (B),0,1,"03/24/2019, 14:30",14th Place,Final
Rhode Island (B),Rensselaer Polytech (B),10,8,"03/24/2019, 12:30",14th - Semis,Final
Ursinus,Rhode Island (B),0,1,"03/24/2019, 10:45",14th - Play In,Final
b,r,e,a,k
clusters,Crossover
cluster,Play In
Susquehanna,Vermont (B),2,9,"03/23/2019, 15:20",,Final
Rhode Island (B),Cornell (B),5,8,"03/23/2019, 15:20",,Final
Ursinus,Saint Joseph's,0,13,"03/23/2019, 15:20",,Final
b,r,e,a,k
