Metro Boston D-I College Men's CC,College - Men ,13,4,2019
Cambridge,MA,2019-04-13,2019-04-14
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
17,Peter Treyz
23,Thomas Griffin
25,Ilya Yudkovich
27,Simon Carapella
45,Matthew Cook
59,George Abuhamad
64,Benjamin Centracchio
69,Derrick Salvatore
81,Winston Ge
b,r,e,a,k
Boston College,5
teamInfo,Eagles,"Chestnut Hill, Massachusetts",,,https://twitter.com/bcultimate
0,Ryan  Foster
01,Andrew Kitz
02,David Keene
03,Liam Earley
04,Jack Hepburn
05,John Wilson
06,Michael McGuigan
07,Henry Crowley
09,Daniel Conte
10,Theo Kruse
11,Nick Bearup
11,Antonio Gillespie
12,Jeff Coote
13,Cole Nestler
14,Ben Wishnie-Edwards
16,Evan Song
17,Walker VonderHaar
18,Eamon Laughlin
19,Jonathon Peters
20,Jack Stroker
21,Myles Hahn
22,Nicholas Hawk
23,Michael Schneider
24,Brendan Chambers
26,Jonathan Colavita
27,Tristan Howlett
30,Matthew Garesche
33,David Ding
44,Zachary  Hahn-Du Pont
45,Kevin Sprotte
47,John Mohler
69,Riley Hanson
77,Theo Jolly
b,r,e,a,k
MIT,4
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Albert Wu
0,Andrew Churchill
0,Arjun Khandelwal
0,Eric Wong
0,Eshaan Nichani
0,Henrik Boecken
0,Ian McNally
0,Michael Ma
0,Michael Kural
0,Nicolas Arons
0,Richard Yip
1,Vijay Dey
7,Joshua Murray
10,Munir Libos
24,Paolo Gentili
28,Carlos Trevino
36,Peter Rowley
99,Miles Cruice-Barnett
b,r,e,a,k
Boston University,7
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Aidan McCall
0,August Heithoff
0,Devin Hubbard
0,George Holt
0,Kevin Klein
0,Lev Paasche-Orlow
0,Levon Najarian
0,Matthew Cote
0,Michael Farrugia
0,Nelson Komarek
0,Nilos Makino
0,Ryan Cornelius
0,Yeric Garcia
2,Joseph Lai
2,Benjamin Kukura
5,Russell Laman
6,Jacob Kachura
19,Alex Fukuchi
24,Nathan Lucchino
27,Bryan Rothenberg
33,Juming (James) Zhang
88,Jason Rundle
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts,Massachusetts-Lowell,13,2,"04/13/2019, 09:00",Pool A,Final
Harvard,Massachusetts- Dartmouth,13,4,"04/13/2019, 09:00",Pool A,Final
Tufts,Massachusetts- Dartmouth,13,0,"04/13/2019, 10:30",Pool A,Final
Harvard,Massachusetts-Lowell,13,5,"04/13/2019, 12:00",Pool A,Final
Tufts,Harvard,12,13,"04/13/2019, 13:30",Pool A,Final
Massachusetts-Lowell,Massachusetts- Dartmouth,8,13,"04/13/2019, 13:30",Pool A,Final
pool,Pool B
Northeastern,Boston University,13,6,"04/13/2019, 09:00",Pool B,Final
Northeastern,Boston College,11,8,"04/13/2019, 10:30",Pool B,Final
MIT,Boston University,13,10,"04/13/2019, 10:30",Pool B,Final
Northeastern,MIT,13,7,"04/13/2019, 12:00",Pool B,Final
Boston College,Boston University,13,7,"04/13/2019, 12:00",Pool B,Final
MIT,Boston College,8,13,"04/13/2019, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Harvard,Northeastern,10,15,"04/14/2019, 11:00",1st Place Fianls,Final
Harvard,Boston College,13,11,"04/14/2019, 09:00",1st Place Semis,Final
Tufts,Northeastern,13,15,"04/14/2019, 09:00",1st Place Semis,Final
Harvard,Boston University,12,11,"04/13/2019, 15:00",1st Place Quarters,Final
Boston College,Massachusetts- Dartmouth,15,6,"04/14/2019, 15:00",1st Place Quarters,Final
MIT,Tufts,6,15,"04/14/2019, 15:00",1st Place Quarters,Final
Massachusetts-Lowell,Northeastern,6,15,"04/14/2019, 15:00",1st Place Quarters,Final
bracket,2nd Place Bracket
Tufts,Harvard,11,12,"04/14/2019, 15:00",2nd Place Finals,Final
Tufts,Boston College,15,8,"04/14/2019, 13:00",2nd Place Semis,Final
Boston University,Tufts,8,15,"04/14/2019, 11:00",2nd Place Quarters,Final
MIT,Boston College,8,11,"04/14/2019, 11:00",2nd Place Quarters,Final
Boston University,Massachusetts- Dartmouth,15,4,"04/14/2019, 09:00",2nd Place Pre-Quarters,Final
MIT,Massachusetts-Lowell,15,5,"04/14/2019, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Boston University,MIT,10,11,"04/14/2019, 13:00",5th Place,Final
bracket,7th Place
Massachusetts- Dartmouth,Massachusetts-Lowell,4,15,"04/14/2019, 11:00",7th Place,Final
b,r,e,a,k
