2019 USA Ultimate Masters Championships,Masters - Women ,19,7,2019
Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
0,Sarah Weeks
7,Kristen Schultz
00,Courtney Kiesow
00,Jill Kiener
00,Frances Tsukano
00,Holly Denecour
00,Huldah Gronvall
00,Ashley Green
00,Bridget Daniels
00,Adrienne Baker
00,Shira Klane
00,Rebekah Swanson
00,Robin Kunze
00,Anna Hagstrom
04,Jenny Gaynor
16,Rebecca Morales
17,Kristina Golling
19,Alyson Gagner
20,Kelsey Percy
b,r,e,a,k
Molly Grey,5
teamInfo,,"Denver, Colorado",,,
00,Allison Boyd
00,Andrea Uhl
00,Jodie Navarre
00,Bert Cherry
00,Betsy Andrews
00,Chelsea Twohig
00,Christina Contreras
00,Dena Slattery
00,Emily Stege
00,Emily Harrell
00,Emily Hanson
00,Heather Waugh
00,Ivy Byun
00,Jana Krutsinger
00,Katherine Macri
00,Katie Patterson
00,Keenan Keenan
00,Kelly Bolt
00,Lauren Foster
00,Leah Borsheim
00,Lindsey Cross
00,Lisa Doan
00,Maggie Chen
00,Merry Beth Evans
b,r,e,a,k
Mint,9
teamInfo,,"Seattle, Washington",,,
03,Benita Ki
04,Britta Jones
05,Melissa Wu
08,Hannah Sherwood
10,Natasha Parman
11,Anne Reuben
12,Sari Ellis
14,Anna Meyendorff
15,Ann Huang
16,Samantha Pitman
19,Gabby Markoff
23,Lauren VanDyken
24,Caitlin McCaffrey
25,Pauline Baculi
29,Colin Buchanan
35,Caroline (Lina) Dahlberg
36,Katie Nielsen
39,Sarah (RV) Ross-Viles
41,Sarah Hill
47,Juliana Williams
68,Miranda Poon
88,Janelle Heinig
99,Alicia Kellogg
b,r,e,a,k
Gaspee Burners,16
teamInfo,,"Providence, Rhode Island",,,
0,Samantha Bernardi
00,Jenna Palin
01,Quincy Arms
03,Elizabeth Way
05,Laura Deschaines
06,Jing Ren
07,Ingrid Werge
08,Perry Gast
09,Kayla Rivard
14,Ariel Shaw
22,Hazel Blum
24,Amy Goldblatt
25,Michelle Wu
33,Christen Scanlon
55,Serena Vandersteen
88,Honey Christine Chin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
iRot,Yeehaw,15,0,"07/19/2019, 08:30",Pool A,Final
PUMAS,Hot Flash,15,5,"07/19/2019, 08:30",Pool A,Final
iRot,Hot Flash,15,2,"07/19/2019, 10:45",Pool A,Final
PUMAS,Yeehaw,15,8,"07/19/2019, 10:45",Pool A,Final
iRot,PUMAS,14,9,"07/19/2019, 13:00",Pool A,Final
Yeehaw,Hot Flash,12,11,"07/19/2019, 13:00",Pool A,Final
pool,Pool B
Golden Poppies,Rusting Bridge Face,15,5,"07/19/2019, 08:30",Pool B,Final
PDXtra,G.O.S.E.,15,1,"07/19/2019, 08:30",Pool B,Final
PDXtra,Rusting Bridge Face,15,7,"07/19/2019, 10:45",Pool B,Final
Golden Poppies,G.O.S.E.,15,1,"07/19/2019, 10:45",Pool B,Final
Golden Poppies,PDXtra,15,5,"07/19/2019, 15:15",Pool B,Final
Rusting Bridge Face,G.O.S.E.,12,6,"07/19/2019, 15:15",Pool B,Final
pool,Pool C
Loose Cannon,Aged Cheddar,11,15,"07/19/2019, 08:30",Pool C,Final
Ripe,cOld Lava,14,10,"07/19/2019, 08:30",Pool C,Final
Ripe,Aged Cheddar,12,13,"07/19/2019, 13:00",Pool C,Final
Loose Cannon,cOld Lava,9,10,"07/19/2019, 13:00",Pool C,Final
Ripe,Loose Cannon,14,5,"07/19/2019, 15:15",Pool C,Final
cOld Lava,Aged Cheddar,5,12,"07/19/2019, 15:15",Pool C,Final
pool,Pool D
Molly Grey,Gaspee Burners,15,2,"07/19/2019, 10:45",Pool D,Final
Surly COUGARS,Mint,15,9,"07/19/2019, 10:45",Pool D,Final
Molly Grey,Mint,15,3,"07/19/2019, 13:00",Pool D,Final
Surly COUGARS,Gaspee Burners,15,1,"07/19/2019, 13:00",Pool D,Final
Surly COUGARS,Molly Grey,14,13,"07/19/2019, 17:30",Pool D,Final
Mint,Gaspee Burners,15,2,"07/19/2019, 17:30",Pool D,Final
b,r,e,a,k
brackets,Championship Brackets
bracket,1st Place
iRot,Golden Poppies,8,15,"07/21/2019, 12:15",1st/2nd Place,Final
iRot,Ripe,14,12,"07/21/2019, 09:00",1st Semifinals,Final
Molly Grey,Golden Poppies,4,15,"07/21/2019, 09:00",1st Semifinals,Final
iRot,cOld Lava,15,6,"07/20/2019, 13:00",1st Quarters,Final
Surly COUGARS,Ripe,10,14,"07/20/2019, 13:00",1st Quarters,Final
Aged Cheddar,Molly Grey,5,15,"07/20/2019, 13:00",1st Quarters,Final
Golden Poppies,PUMAS,15,4,"07/20/2019, 13:00",1st Quarters,Final
PDXtra,cOld Lava,7,15,"07/20/2019, 08:30",1st Prequarters,Final
Ripe,Rusting Bridge Face,15,7,"07/20/2019, 08:30",1st Prequarters,Final
Yeehaw,Molly Grey,6,15,"07/20/2019, 08:30",1st Prequarters,Final
Mint,PUMAS,11,15,"07/20/2019, 08:30",1st Prequarters,Final
bracket,3rd Place
Ripe,Molly Grey,6,11,"07/21/2019, 10:45",3rd/4th Place,Final
bracket,Tied 5th Game 1
cOld Lava,Surly COUGARS,12,15,"07/21/2019, 09:00",Tied 5th Game 1,Final
bracket,Tied 5th Game 2
Aged Cheddar,PUMAS,12,14,"07/21/2019, 09:00",Tied 5th Game 2,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
PDXtra,Mint,0,0,"07/21/2019, 09:00",Cancelled,Cancelled
PDXtra,Rusting Bridge Face,13,10,"07/21/2019, 10:45",Tied 9th Games,Final
Loose Cannon,Mint,12,13,"07/21/2019, 10:45",Tied 9th Games,Final
Hot Flash,PDXtra,6,12,"07/20/2019, 10:45",9th Quarters,Final
Gaspee Burners,Rusting Bridge Face,4,13,"07/20/2019, 10:45",9th Quarters,Final
Loose Cannon,Yeehaw,15,7,"07/20/2019, 10:45",9th Quarters,Final
G.O.S.E.,Mint,7,13,"07/20/2019, 10:45",9th Quarters,Final
bracket,13th Place
Hot Flash,Yeehaw,0,0,"07/21/2019, 09:00",Cancelled,Cancelled
Hot Flash,Gaspee Burners,15,6,"07/21/2019, 10:45",Tied 13th Games,Final
Yeehaw,G.O.S.E.,15,3,"07/21/2019, 10:45",Tied 13th Games,Final
b,r,e,a,k
