Motown Throwdown 2019,Club - Men ,6,7,2019
Sylvania,OH,2019-07-06,2019-07-07
https://play.usaultimate.org/events/Motown-Throwdown-2019/schedule/Men/Club-Men/
9,Austin Riegel
10,Mike Merzel
21,Jack Matonis
30,Zachary Ford
35,Brendan Eltzroth
43,Stephen Moore
49,Tanner Segbers
57,Max Richards
76,Jordan Kinde
92,John Colyer
b,r,e,a,k
BlackER Market Y,10
teamInfo,,"Lombard, Illinois",,,
0,Daniel O'Dell
0,Daniel Miller
0,Gavin Babbitt
0,Grant Kern
0,Jonathan Humer
0,Kevin DeAngelis
0,Michael Newman
0,Mitchel  O'Day
0,Nigel Smucker
0,Richard Davis
0,Stephen Linden
7,Bill SooHoo
16,Moses Oh
19,Austin Lee
20,Misha Tseytlin
21,Drake Slater
28,Anthony Marolda
48,Ian Foley
53,Joe Berry
b,r,e,a,k
Kentucky Flying Circus,6
teamInfo,,"Louisville, Kentucky",kentuckyflyingcircus@gmail.com,https://www.facebook.com/kentuckyflyingcircus,https://twitter.com/KYFlyingCircus
0,Aaron Corley
0,Amal Patel
0,Darin Graves
0,David Beraun
0,Drew Happe
0,Jacob Jantzen
0,Jessy Geary
0,Jonathan Zapf
0,Liam Parkes
0,Luke Huffman
0,Sean Gillespie
0,Trevor Gingrich
2,Alex Hamilton
5,Adam Holstein-Seibert
6,Dan Cunningham
7,Benjamin Petrey
8,R.D. Owens III
17,Nicholas Huffman
20,Dave Richmond
24,Luke Byron
29,Matthew Dirkes
33,Frank Strasser
34,Eric Brinkman
52,Ian Mack
b,r,e,a,k
Flying Dutchmen,15
teamInfo,,"Columbus, Ohio",peteyspirates.com,,
0,Alex Stevenson
0,Henry Williams
0,Logan Walters
0,Lucas Nestor
0,Dillon de Medeiros
0,Forrest Reed
0,Seth Scarborough
0,William Gulker
10,Alan Field
22,Robert Strachan
22,Ari Pena
23,Franky Frank 
28,Brandon Rishi
77,Brett Fowler
b,r,e,a,k
Enigma,5
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Austin Land
0,Tobiah Weyer
0,Victor Arena
2,Kevin Hur
4,Caleb Burrell
5,Peter Heidlauf
6,Daniel Jackson
7,Tim Janczewski
8,Christopher Kershner
10,Riley Ulmer
11,Travis Bowerman
16,Evan Oren
17,Jonathan Tharp
17,Mark McCarthy
17,Daniel MacManus
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
25,Nicholas Townsend
33,Andrew Fassler
38,Ethan Barron
71,Dallis Conrad III
82,Markus Ernst
b,r,e,a,k
Babe,4
teamInfo,,"Centerville, Ohio",,,
69,Alex Becker
69,Alex Rudy
69,Chase Gregory
69,Jack Engle
69,Jack McCarthy
69,Jackson Shorey
69,Jared Puckett
69,Jason Rains
69,Joseph Rains
69,Nick Heitkamp
69,Rishi Nair
69,Ryan O’Brien
69,Thomas Palermo
69,Tony Rabe
b,r,e,a,k
NEO,16
teamInfo,,"Northeast, Ohio",,,
0,Fukunaga Yoshida
0,Griffin Slesinger
2,Brent Stoltz
3,Sho Tanaka
4,Louis Wenner
7,Richard Klena
8,Cory Green
10,Christopher Auman
14,Bendeguz Pigniczky
18,Justin Niehaus
19,Jacob Lowden
25,Cameron Shearer
26,Matthew March
45,Kevin Nicholl
55,Aldi Novianto
66,Tom Duellman
b,r,e,a,k
BlackER Market X,9
teamInfo,,"Lombard, Illinois",,,
0,Jason Belzer
0,Juan Amador
0,Shivam Boghra
0,Tim Clark
1,Eric Delgado-Quinones
2,Joe Sidrys
3,Christopher Nguyen
4,Colin McMahon
4,Gabriel Valencia
5,Syed Akbar Jaffery
13,Cory Wallace
22,Joe Spengel
23,Grant Good
38,John Kulikowski
45,Brent Studenroth
61,Brian Payne
69,Pramod Venkatesh
82,Samuel Bove
93,Manan Kothari
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Black Market I,Midnight Meat Train,13,2,"07/06/2019, 09:00",Pool A,Final
Dynasty,Red Imp.ala,13,5,"07/06/2019, 09:00",Pool A,Final
Black Market I,Dynasty,13,7,"07/06/2019, 10:30",Pool A,Final
Midnight Meat Train,Red Imp.ala,13,6,"07/06/2019, 10:30",Pool A,Final
Black Market I,Red Imp.ala,13,4,"07/06/2019, 12:00",Pool A,Final
Dynasty,Midnight Meat Train,13,7,"07/06/2019, 12:00",Pool A,Final
pool,Pool B
CaSTLe,Chimney,12,8,"07/06/2019, 09:00",Pool B,Final
Mango Tree,Buffalo Open,13,2,"07/06/2019, 09:00",Pool B,Final
CaSTLe,Mango Tree,7,13,"07/06/2019, 10:30",Pool B,Final
Chimney,Buffalo Open,13,4,"07/06/2019, 10:30",Pool B,Final
CaSTLe,Buffalo Open,11,5,"07/06/2019, 12:00",Pool B,Final
Mango Tree,Chimney,13,4,"07/06/2019, 12:00",Pool B,Final
pool,Pool C
Omen,BlackER Market Y,13,4,"07/06/2019, 09:00",Pool C,Final
Kentucky Flying Circus,Flying Dutchmen,13,2,"07/06/2019, 09:00",Pool C,Final
Omen,Kentucky Flying Circus,13,7,"07/06/2019, 10:30",Pool C,Final
BlackER Market Y,Flying Dutchmen,12,7,"07/06/2019, 10:30",Pool C,Final
Omen,Flying Dutchmen,13,4,"07/06/2019, 12:00",Pool C,Final
Kentucky Flying Circus,BlackER Market Y,6,8,"07/06/2019, 12:00",Pool C,Final
pool,Pool D
Babe,BlackER Market X,13,7,"07/06/2019, 09:00",Pool D,Final
Enigma,NEO,13,7,"07/06/2019, 09:00",Pool D,Final
Babe,Enigma,12,13,"07/06/2019, 10:30",Pool D,Final
BlackER Market X,NEO,12,13,"07/06/2019, 10:30",Pool D,Final
Babe,NEO,12,7,"07/06/2019, 12:00",Pool D,Final
Enigma,BlackER Market X,10,6,"07/06/2019, 12:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Black Market I,Omen,8,7,"07/07/2019, 14:00",1st Place Finals,Final
Black Market I,Enigma,12,8,"07/07/2019, 12:30",1st Place Semis,Final
Omen,Dynasty,13,12,"07/07/2019, 12:30",1st Place Semis,Final
Black Market I,CaSTLe,13,5,"07/07/2019, 11:00",1st Place Quarters,Final
Enigma,BlackER Market Y,11,8,"07/07/2019, 11:00",1st Place Quarters,Final
Omen,Babe,13,8,"07/07/2019, 11:00",1st Place Quarters,Final
Mango Tree,Dynasty,12,13,"07/07/2019, 11:00",1st Place Quarters,Final
CaSTLe,Kentucky Flying Circus,10,9,"07/07/2019, 09:30",1st Place Prequarters,Final
BlackER Market Y,Chimney,9,8,"07/07/2019, 09:30",1st Place Prequarters,Final
Midnight Meat Train,Babe,9,13,"07/07/2019, 09:30",1st Place Prequarters,Final
NEO,Dynasty,6,13,"07/07/2019, 09:30",1st Place Prequarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Enigma,Dynasty,9,4,"07/07/2019, 14:00",3rd Place,Final
bracket,5th Place Bracket
CaSTLe,Mango Tree,0,1,"07/07/2019, 14:00",5th Place Finals,Final
CaSTLe,BlackER Market Y,11,9,"07/07/2019, 12:30",5th Place Semis,Final
Babe,Mango Tree,6,13,"07/07/2019, 12:30",5th Place Semis,Final
bracket,7th Place
BlackER Market Y,Babe,0,0,"07/07/2019, 14:00",7th Place,Final
bracket,9th Place
BlackER Market X,Midnight Meat Train,8,11,"07/07/2019, 14:00",9th Place Finals,Final
Red Imp.ala,BlackER Market X,10,11,"07/07/2019, 12:30",9th Place Semis,Final
Midnight Meat Train,NEO,13,7,"07/07/2019, 12:30",9th Place Semis,Final
Kentucky Flying Circus,Red Imp.ala,7,8,"07/07/2019, 11:00",9th Place Quarters,Final
Chimney,BlackER Market X,9,11,"07/07/2019, 11:00",9th Place Quarters,Final
Midnight Meat Train,Buffalo Open,13,5,"07/07/2019, 11:00",9th Place Quarters,Final
NEO,Flying Dutchmen,9,7,"07/07/2019, 11:00",9th Place Quarters,Final
bracket,11th Place
Red Imp.ala,NEO,8,9,"07/07/2019, 14:00",11th Place,Final
bracket,13th Place
Kentucky Flying Circus,Chimney,13,2,"07/07/2019, 14:00",13th Place Finals,Final
Kentucky Flying Circus,Flying Dutchmen,13,3,"07/07/2019, 12:30",13th Place Semis,Final
Buffalo Open,Chimney,2,13,"07/07/2019, 12:30",13th Place Semis,Final
bracket,15th Place
Flying Dutchmen,Buffalo Open,9,11,"07/07/2019, 14:00",15th Place,Final
b,r,e,a,k
