Layout Pigout 2019,College - Men ,30,3,2019
Haverford,PA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Layout-Pigout-2019/schedule/Men/CollegeMen/
teamInfo,Army West Point,"West Point, New York",http://www.usma.edu/ultimate/SitePages/Home.aspx,https://www.facebook.com/AWPUltimate/,https://twitter.com/AWPUltimate
0,Charles Wagner
0,Curtis Manore
0,Harrison Gudorf
0,Jason Filios
0,Ryan Griffin
0,Samuel Brush
1,Gino Nicosia
3,Anthony Miller
4,Mark Jaskot
5,Hunter Hill
9,Benjamin Fernquist
10,Frank Wheaton
12,Jacob Sroka
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
21,Cameron Kinder
23,Brant Raleigh
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Swarthmore,8
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,@WormsUltimate
0,Benjamin Kussmaul
0,Carlos Almeida
0,Charlie Fromm
0,Charlie Cole
0,Daniel Siegelman
0,Ethan Chapman
0,Adam Lloyd-Jones
0,Geoffrey Cater
0,Jacob Weitzner
0,John Cote
0,Kastan Day
0,Keshav Patel
0,Leo Posel
0,Matthew Anderson
0,Matthew Tornquist
0,Nathan Moreno-Mendelson
0,Nathaniel Cox
0,Otis Peterson
0,Ray Sidener
0,Rye Buckley
0,Sagnik Gayen
0,Sam Gardner
0,Shane Jones
0,Thomas Dell
0,Vinay Keefe
3,Michael Trainor
9,George Rubin
14,Tim Nguyen
38,Evan McNall
42,Alexander Jin
43,Matthieu Chalifour
61,Jonathan Solomon
69,Jacob Brady
71,Kevin Stewart-Mercurio
92,Max Franklin
b,r,e,a,k
Muhlenberg,11
teamInfo,Flying Squirrels,"Allentown, Pennsylvania",,,
0,David Wetherhold
0,Ethan Lynch
0,Kyle Moore
0,Matthew Hudak
0,Max Steinslofer
0,Mitchell Hirsch
0,Asher Clissold
0,Baadal Vachhani
0,Brandon Herbst
0,Caleb Kaufman
0,Charles Griffiths
0,Daiki Sugiyama
0,Stephen Lederkramer
0,Thomas Lemons
0,Tom Hofmann
0,Travis Edmond
3,Daniel Zuckerman
22,Dat Le
27,Daniel Katz
36,Sam Powers
99,Sean  Duffy
b,r,e,a,k
Brandeis,3
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
0,Elijah Sinclair
0,Jonas Tjahjadi
0,Micah Alexander
1,Elan Azrieli
6,Alden Sanford
9,Steven Chen
10,Adam Dean
13,Eric Home
17,Joshua Heller
19,Ethan Sternberg
21,Benjamin Korman
22,Dylan Quinn
23,Benji Kemper
25,Cameron Park
27,Nicholas Simonentti
32,Andrew Marshall
33,Tommaso Girelli
40,Gabriel Fontes
42,Robert Singer
44,Matt Sehgal
50,Daniel Lay
87,Connor Chin
97,Oliver Daniels-Koch
99,Jordan Kaufman
b,r,e,a,k
Franciscan,4
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
coaches,Ian Gill
1,Matt Mirabello
2,Louis Heisler
4,John Craig
5,Nicholas OBrien
7,Nick Judge
9,Edmund Colliflower
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
21,Justin Bennett
22,Dominic Schuster
32,Gaven Alcantara
42,Alex Spieldenner
54,Matthew Muldoon
86,Matthew Evans
89,Paul Henley
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Bentley,9
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Aidan Patrick
0,Alec Pinette
0,Andrew St. Peter
0,Christian Mangold
0,Daniel French
0,John Herman
0,Joseph Kiwanis
0,Joshua Pickelny
0,Nicholas Roth
0,Nicholas Komarovsky
0,Nikhil Karnane
0,Timothy Scanlon
0,Trevor Backus
0,Vincent Bacho
0,Vivek Patel
10,Jonathan Ramsay
13,Timothy Corsello
15,Vishall Bajwa
80,Joseph Kane
85,Harwood Wolfson
b,r,e,a,k
Catholic,10
teamInfo,Bad Habit,"Washington, District of Columbia",,,
2,Nick Rennie
4,John Devlin
6,Peter Spence
8,Michael Gunden
11,Christopher Gillie
12,Arthur Dedoulis
13,Austin Pelli
15,Matthew Marczyk
16,John Abbruzzi Jr
17,Patrick Walsh
21,John Harrison
23,Michael Mohr-Ramirez
28,Patrick Fischer
33,John Eisenbacher
54,Brennan Woo
69,Jack Murray
74,Timothy Murphy
87,Christian Obuchowski
88,Luke Kelty
90,Matthew Brennan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford,SUNY-Geneseo,9,7,"03/30/2019, 09:00",Pool A,Final
Jefferson,Kenyon,5,13,"03/30/2019, 09:00",Pool A,Final
Bowdoin,SUNY-Geneseo,13,6,"03/30/2019, 10:40",Pool A,Final
Haverford,Jefferson,8,4,"03/30/2019, 10:40",Pool A,Final
Bowdoin,Kenyon,13,6,"03/30/2019, 12:20",Pool A,Final
SUNY-Geneseo,Jefferson,11,5,"03/30/2019, 12:20",Pool A,Final
Bowdoin,Jefferson,13,2,"03/30/2019, 14:00",Pool A,Final
Haverford,Kenyon,13,7,"03/30/2019, 14:00",Pool A,Final
Bowdoin,Haverford,13,3,"03/30/2019, 15:40",Pool A,Final
SUNY-Geneseo,Kenyon,13,3,"03/30/2019, 15:40",Pool A,Final
pool,Pool B
Bates College,Swarthmore,13,8,"03/30/2019, 10:40",Pool B,Final
Army,Muhlenberg,13,6,"03/30/2019, 10:40",Pool B,Final
Bates College,Muhlenberg,13,6,"03/30/2019, 12:20",Pool B,Final
Army,Swarthmore,13,11,"03/30/2019, 12:20",Pool B,Final
Bates College,Army,12,6,"03/30/2019, 14:00",Pool B,Final
Swarthmore,Muhlenberg,10,8,"03/30/2019, 14:00",Pool B,Final
pool,Pool C
Franciscan,Catholic,13,9,"03/30/2019, 10:40",Pool C,Final
Brandeis,Bentley,13,5,"03/30/2019, 10:40",Pool C,Final
Franciscan,Bentley,13,8,"03/30/2019, 12:20",Pool C,Final
Brandeis,Catholic,13,6,"03/30/2019, 12:20",Pool C,Final
Brandeis,Franciscan,10,8,"03/30/2019, 14:00",Pool C,Final
Bentley,Catholic,13,6,"03/30/2019, 14:00",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,First Place Crossover
Bates College,Brandeis,6,12,"03/30/2019, 15:40",,Final
cluster,Second Place Crossover
Army,Franciscan,10,13,"03/30/2019, 15:40",,Final
cluster,Third Place Crossover (Champ Bracket Play-in)
Swarthmore,Bentley,9,13,"03/30/2019, 15:40",,Final
cluster,Fourth Place Crossover
Muhlenberg,Catholic,6,11,"03/30/2019, 15:40",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Bowdoin,Brandeis,13,6,"03/31/2019, 14:00",Finals,Final
Bowdoin,Bates College,13,5,"03/31/2019, 10:40",Semifinals,Final
Franciscan,Brandeis,10,13,"03/31/2019, 10:40",Semifinals,Final
Bowdoin,Bentley,13,8,"03/31/2019, 09:00",Quarterfinals,Final
Bates College,Army,13,11,"03/31/2019, 09:00",Quarterfinals,Final
Haverford,Franciscan,10,13,"03/31/2019, 09:00",Quarterfinals,Final
SUNY-Geneseo,Brandeis,9,13,"03/31/2019, 09:00",Quarterfinals,Final
bracket,3rd Place Game
Bates College,Franciscan,0,0,"03/31/2019, 14:00",3rd Place Game,Cancelled
bracket,5th Place Bracket
Bentley,SUNY-Geneseo,13,9,"03/31/2019, 14:00",5th Place Finals,Final
Bentley,Army,13,5,"03/31/2019, 12:20",5th Place Semis,Final
Haverford,SUNY-Geneseo,7,13,"03/31/2019, 12:20",5th Place Semis,Final
bracket,7th Place Game
Army,Haverford,0,1,"03/31/2019, 14:00",7th Place Game,Final
b,r,e,a,k
clusters,Sunday Consolation Pool Play
cluster,Consolation Pool Play
Kenyon,Muhlenberg,11,13,"03/31/2019, 09:00",,Final
Kenyon,Swarthmore,7,13,"03/31/2019, 10:40",,Final
Jefferson,Muhlenberg,6,11,"03/31/2019, 10:40",,Final
Kenyon,Catholic,F,W,"03/31/2019, 12:20",,Final
Jefferson,Swarthmore,8,11,"03/31/2019, 12:20",,Final
Swarthmore,Catholic,W,F,"03/31/2019, 14:00",,Final
b,r,e,a,k
