Old Capitol Open 2019,College - Women ,30,3,2019
Marion,IA,2019-03-30,2019-03-31
https://play.usaultimate.org/events/Old-Capitol-Open-2019/schedule/Women/CollegeWomen/
20,Liz Walters
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
25,Anna Erickson
27,Grace Carlson
28,Alex Gustafson
32,Jillian Olson
44,Anna Hanson
73,Kaitlyn Christiansen
b,r,e,a,k
Northern Iowa,10
teamInfo,Monium,"Cedar Falls, Iowa",,,
03,Kelli Bormann
04,Bailee Randall
11,Crystal Barajas
16,Makenzie Ruddy
19,Brigette Biley
32,Madeline Walker
33,Sydney  Biscontine
88,Sally Anne  Kron
b,r,e,a,k
Michigan State,3
teamInfo,Infamous,"East Lansing, Michigan",https://msuwultimate1234.wixsite.com/msuinfamousultimate,,https://twitter.com/MSU_InfaMoose
coaches,Patrick Abeli
1,Kayla Mathieu
2,Maketa Mattimore
3,Jessica Uganski
4,Abigail Pearson
5,Sarah Presley
7,Kirsten Welborn
8,Catey Regis
9,Anna McClurkan
11,Kristen Brown
12,Katie Edwards
14,Corrin Misak
15,Aubrey Loftus
16,Megan Isherwood
17,Audrey Jesue
18,Lucie Roy
19,Lindsey Garrett
21,Alyssa Brown
22,Amanda Decker
27,Jill Gasche
35,Coral Muessig
36,Alexis Sanders
48,Brianna Thomas 
69,Sarah Angold-Stephens
b,r,e,a,k
Luther,6
teamInfo,Freya,"Decorah, Iowa",,https://www.facebook.com/pages/Freya-Ultimate/155989471091880,https://twitter.com/FreyaUltimate
0,Stephanie Viayra
2,Emma Hitz-Kelly
8,Rachel Koller
12,Mackenzie  Miller
13,Hannah Stenoien
15,Nina Johnson
16,Audrey Keairns
17,Nell Himlie 
18,Cassie Kiener
24,Hanna Doerr
28,Annika Jensen
30,Jennifer Hickey
b,r,e,a,k
Wisconsin-La Crosse,7
teamInfo,Galaxy,"La Crosse, Wisconsin",https://sites.google.com/view/galaxyultimate/home,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Alix Raymond
0,Amelia Wagener
0,Ashley  Phillips
0,Brianna Reeder
0,Caity Pieklo
0,Claire Candell
0,Gabrielle Travers
0,Hope Hickman
0,Lindsay Heagle
0,Micayla Wallace
0,Sophie Pitney
0,Summer Cavallaro
1,Caitlin Reis
5,Marianna Malin
8,Rozelynn Becker
10,Traci Otto
10,Athena Gates
13,Riley Vande Ven
23,Courtney Roskom
25,Kelly Murray
26,Stephanie Olson
35,Alexandra Asleson
45,Katherine Berglund
b,r,e,a,k
Drake,11
teamInfo,iBex,"Des Moines, Iowa",,https://www.facebook.com/DrakeiBex/,https://twitter.com/drake_ibex
coaches,Janna Coulter
0,Aleeza Mandel
0,Grace Mikelsons
06,Rachel Stumphauzer
07,Mimi Neeser
10,Olivia George
11,Kira Capper
13,Esther Gendler
16,Cassandra Veglahn
17,Anna Nelson
22,Reanna Campbell
23,Clara Rush
25,Sophia Siegel
28,Aili Huss
33,Madeline Cheek
75,Katlyn Schulz
79,Annemiek Arkema
95,Emma Sullivan
97,Lexi Dauner
98,Autumn Ellisor
99,Tina Intarapanont
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Iowa,9,8,"03/30/2019, 09:00",Pool A,Final
Cincinnati,Nebraska,7,8,"03/30/2019, 09:00",Pool A,Final
Kansas,Cornell College,8,6,"03/30/2019, 09:00",Pool A,Final
Notre Dame,Cincinnati,7,8,"03/30/2019, 10:50",Pool A,Final
Iowa,Kansas,8,9,"03/30/2019, 10:50",Pool A,Final
Nebraska,Cornell College,4,3,"03/30/2019, 10:50",Pool A,Final
Notre Dame,Kansas,9,7,"03/30/2019, 12:40",Pool A,Final
Cincinnati,Cornell College,5,4,"03/30/2019, 12:40",Pool A,Final
Iowa,Nebraska,8,9,"03/30/2019, 12:40",Pool A,Final
Notre Dame,Cornell College,5,0,"03/30/2019, 14:40",Pool A,Final
Cincinnati,Iowa,7,8,"03/30/2019, 14:40",Pool A,Final
Kansas,Nebraska,12,10,"03/30/2019, 14:40",Pool A,Final
Notre Dame,Nebraska,13,5,"03/31/2019, 09:00",Pool A,Final
Cincinnati,Kansas,10,5,"03/31/2019, 09:00",Pool A,Final
Iowa,Cornell College,13,1,"03/31/2019, 09:00",Pool A,Final
pool,Pool B
Iowa State,Luther,10,11,"03/30/2019, 09:00",Pool B,Final
Michigan State,Northern Iowa,8,9,"03/30/2019, 09:00",Pool B,Final
Wisconsin-La Crosse,Drake,5,4,"03/30/2019, 09:00",Pool B,Final
Iowa State,Michigan State,9,8,"03/30/2019, 10:50",Pool B,Final
Luther,Wisconsin-La Crosse,9,8,"03/30/2019, 10:50",Pool B,Final
Northern Iowa,Drake,11,10,"03/30/2019, 10:50",Pool B,Final
Iowa State,Wisconsin-La Crosse,7,6,"03/30/2019, 12:40",Pool B,Final
Michigan State,Drake,8,7,"03/30/2019, 12:40",Pool B,Final
Luther,Northern Iowa,12,13,"03/30/2019, 12:40",Pool B,Final
Iowa State,Drake,11,7,"03/30/2019, 14:40",Pool B,Final
Michigan State,Luther,8,7,"03/30/2019, 14:40",Pool B,Final
Wisconsin-La Crosse,Northern Iowa,7,8,"03/30/2019, 14:40",Pool B,Final
Iowa State,Northern Iowa,13,5,"03/31/2019, 09:00",Pool B,Final
Michigan State,Wisconsin-La Crosse,10,6,"03/31/2019, 09:00",Pool B,Final
Luther,Drake,11,6,"03/31/2019, 09:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,First Place
Notre Dame,Iowa State,10,12,"03/31/2019, 12:40",1st Final,Final
Notre Dame,Northern Iowa,15,7,"03/31/2019, 10:50",1st Semis,Final
Iowa State,Cincinnati,11,6,"03/31/2019, 10:50",1st Semis,Final
bracket,Third Place
Northern Iowa,Cincinnati,0,1,"03/31/2019, 12:40",3rd Final,Final
bracket,Fifth Place
Nebraska,Michigan State,7,14,"03/31/2019, 12:40",5th Final,Final
Nebraska,Luther,10,8,"03/31/2019, 10:50",5th Semis,Final
Michigan State,Kansas,11,7,"03/31/2019, 10:50",5th Semis,Final
bracket,Seventh Place
Luther,Kansas,9,2,"03/31/2019, 09:00",7th Final,Final
bracket,Ninth Place
Iowa,Wisconsin-La Crosse,15,2,"03/31/2019, 12:40",9th Final,Final
Iowa,Drake,13,4,"03/31/2019, 10:50",9th Semis,Final
Wisconsin-La Crosse,Cornell College,13,0,"03/31/2019, 10:50",9th Semis,Final
bracket,Eleventh Place
Drake,Cornell College,1,0,"03/31/2019, 12:40",11th Final,Final
b,r,e,a,k
