East Plains Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Versailles,OH,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/
69,Evan Parizot
87,Pavel Mazza
99,Joshua Venegas
b,r,e,a,k
Omen,3
0,Andrew Currul
0,Benny Rider
0,Christopher Wohl
0,Colin Heslet
0,Gabriel Dorsey
0,Jonathan Rosen
0,Justin Latz
0,Kyle Romard
0,Michael Ames
0,Michael Hammond
0,Soren Adams
2,Nicholas Betsch
4,Keegan Butler
4,John Pancioli
5,Matthew Simpson
7,Todd Grace
9,Austin Riegel
10,Mike Merzel
14,Eric Wilson
21,Jack Matonis
23,Kyle Murray
30,Zachary Ford
35,Brendan Eltzroth
49,Tanner Segbers
57,Max Richards
76,Jordan Kinde
99,Andrew Grogan
b,r,e,a,k
Babe,7
69,Alex Becker
69,Alex Rudy
69,Andrew Osborn
69,Anthony Sanderell
69,Benton Birch
69,Chase Gregory
69,Cole Weslow
69,Hartley Stevenson
69,Jack Engle
69,Jack McCarthy
69,Jackson Shorey
69,James Bott
69,Jared Puckett
69,Jason Rains
69,John Kunzmann
69,Joseph Rains
69,Kyler Waites
69,Marcus Perry
69,Marshal Paz
69,Michael Crouchley
69,Nicholas Ondrejko
69,Nick Heitkamp
69,Rishi Nair
69,Ryan O’Brien
69,Thomas Palermo
69,Tony Rabe
69,Travis Brosnan
b,r,e,a,k
Chimney,11
0,Adam Cox
0,Benjamin March
0,Daniel Estrin
0,Derek Pryber
0,Dmitriy Estrin
0,Ilan Ackelsberg
0,Jarrell Imamura
0,Joshua Cummings
0,Kyle Jasany
0,Mark Fertal
0,Martin Oswald
0,Michael Ciavarella
0,Milo Korman
0,Owen Kranz
0,Steven Tokar
0,Tristan Greiner
0,Tyler Walker
0,Vlad Estrin
0,Zach Sedor
6,Stanton Olson
8,Kunal Rath
16,Sean Lavelle
21,Ben Alexander
23,Noah Spaetti
24,Pete Digre
28,Brian Lin
77,Will Oltjen 
b,r,e,a,k
Red Imp.ala,10
0,Matthew Martell
0,Zachary Loyd
4,Dylan  Steslicki
5,Zachary Turner
7,Brennen Scholten
00,Trevor Kyle
03,Aaron Troilo
03,Dom Zampardo
10,Brian Hough
14,Alvin Wang
14,Tristan Bowerman
15,Michael O'Brien
18,Neil Proefrock
21,Justin Von Kulajta Winn
23,Theo Shapinsky
26,Sawyer Fil
35,Jon Gibson
56,Gregory Korinek
69,Quinn Gillespie
70,Noah Gillespie
77,Garrison Gracey
81,Alec DenBraber
89,Adam Whitton
99,Tao Cai
b,r,e,a,k
Dynasty,6
0,Eugene Wentworth
0,John Gruter
0,Jordan Monnin
0,JT Weaver
0,David Brockhoff
0,Landon Sagle
1,Kane Gormley
3,Elliot Skindzier
3,Nate Berman
4,Logan Murray
6,Ryan Adams
10,Calvin Caldwell
12,Mike Finke
12,Tyler Davis
13,Andrew Dickerson
18,Leandros Tosko
18,Tristan Shafer
19,Kaleb Koelsch
22,Kemper Ackermann
22,Nolan DeHate
28,Thomas Brockhoff
32,Benjamin Sherwood
66,Logan Holtman
69,Connor Messmore
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Midnight Meat Train,NEO,9,11,"09/07/2019, 09:00",Pool A,Final
Black Lung,Flying Dutchmen,11,3,"09/07/2019, 09:00",Pool A,Final
Enigma,Kentucky Flying Circus,8,11,"09/07/2019, 09:00",Pool A,Final
CLE Smokestack,Kentucky Flying Circus,11,3,"09/07/2019, 10:40",Pool A,Final
Black Lung,NEO,11,5,"09/07/2019, 10:40",Pool A,Final
Enigma,Flying Dutchmen,11,7,"09/07/2019, 10:40",Pool A,Final
CLE Smokestack,Black Lung,11,8,"09/07/2019, 12:20",Pool A,Final
Enigma,NEO,12,11,"09/07/2019, 12:20",Pool A,Final
Midnight Meat Train,Flying Dutchmen,11,5,"09/07/2019, 12:20",Pool A,Final
Kentucky Flying Circus,NEO,11,8,"09/07/2019, 14:00",Pool A,Final
CLE Smokestack,Midnight Meat Train,11,2,"09/07/2019, 14:00",Pool A,Final
CLE Smokestack,Flying Dutchmen,11,0,"09/07/2019, 15:40",Pool A,Final
Black Lung,Enigma,11,5,"09/07/2019, 15:40",Pool A,Final
Kentucky Flying Circus,Midnight Meat Train,11,8,"09/07/2019, 15:40",Pool A,Final
NEO,Flying Dutchmen,12,10,"09/08/2019, 08:30",Pool A,Final
CLE Smokestack,Enigma,11,4,"09/08/2019, 10:10",Pool A,Final
Black Lung,Midnight Meat Train,11,2,"09/08/2019, 10:10",Pool A,Final
Kentucky Flying Circus,Flying Dutchmen,11,4,"09/08/2019, 10:10",Pool A,Final
CLE Smokestack,NEO,11,5,"09/08/2019, 11:50",Pool A,Final
Black Lung,Kentucky Flying Circus,8,11,"09/08/2019, 11:50",Pool A,Final
Enigma,Midnight Meat Train,11,4,"09/08/2019, 11:50",Pool A,Final
pool,Pool B
Nain Rouge,Omen,13,12,"09/07/2019, 10:40",Pool B,Final
Dynasty,Babe,F,W,"09/07/2019, 10:40",Pool B,Final
Red Imp.ala,Chimney,7,13,"09/07/2019, 10:40",Pool B,Final
Nain Rouge,Babe,13,6,"09/07/2019, 12:20",Pool B,Final
Omen,Chimney,13,7,"09/07/2019, 12:20",Pool B,Final
Dynasty,Red Imp.ala,F,W,"09/07/2019, 12:20",Pool B,Final
Nain Rouge,Chimney,13,3,"09/07/2019, 14:00",Pool B,Final
Omen,Dynasty,W,F,"09/07/2019, 14:00",Pool B,Final
Babe,Red Imp.ala,13,8,"09/07/2019, 14:00",Pool B,Final
Nain Rouge,Dynasty,W,F,"09/08/2019, 10:10",Pool B,Final
Omen,Red Imp.ala,13,5,"09/08/2019, 10:10",Pool B,Final
Babe,Chimney,12,10,"09/08/2019, 10:10",Pool B,Final
Nain Rouge,Red Imp.ala,13,2,"09/08/2019, 11:50",Pool B,Final
Omen,Babe,13,10,"09/08/2019, 11:50",Pool B,Final
Dynasty,Chimney,F,W,"09/08/2019, 11:50",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
CLE Smokestack,Nain Rouge,9,13,"09/08/2019, 13:30",1st Place,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
CLE Smokestack,Omen,13,9,"09/08/2019, 15:20",2nd Place,Final
Kentucky Flying Circus,Omen,9,13,"09/08/2019, 13:30",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Kentucky Flying Circus,Black Lung,6,13,"09/08/2019, 15:20",4th Place,Final
Black Lung,Babe,13,3,"09/08/2019, 13:30",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Babe,Enigma,5,11,"09/08/2019, 15:20",6th Place ,Final
Enigma,Chimney,13,11,"09/08/2019, 13:30",6th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Chimney,NEO,13,4,"09/08/2019, 15:20",8th Place,Final
NEO,Red Imp.ala,11,8,"09/08/2019, 13:30",Round Name,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool C
Dynasty,Flying Dutchmen,F,W,"09/08/2019, 13:30",Pool C,Final
Dynasty,Midnight Meat Train,F,W,"09/08/2019, 15:10",Pool C,Final
b,r,e,a,k
