TCT Pro Championships 2019,Club - Mixed ,31,8,2019
Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Mixed/Club-Mixed
11,David Reshef
11,Davis Whitehead
11,Jacob Taylor
11,Jamie Quella
11,Jesse Wolf
25,Chelsea Witte-Garcia
27,Colette Pellegrini
28,Shellie Cohen
30,Kristina Chambers
32,Lauren Doyle
b,r,e,a,k
Jughandle,10
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Andrew Auyeung
0,Cara Silvestri
0,Drew Rasmussen
0,Emma Ignaszewski
0,Jeff Shipkin
0,Jessica Renninger
0,Jimmy Wang
0,Harrison Treegoob
0,Iris Rukshin
0,Matt Lefebvre
0,Natalia De Jesus
0,Rebecca Halleran
0,Susanna Jivotovski
0,Thomas Johnson
0,Timothy Naumovitz
7,Juliet Chung
11,Mason Compton
17,Rebecca Cooney
22,David Harrison
24,Jax Salustro
26,Megan Ma
38,TJ Stanton
42,Lucas  Richie
47,Ethan Smith
88,Nicole Hair
b,r,e,a,k
Toro,5
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ToroUltimate/,https://twitter.com/ToroUltimate
03,Dean Culver
05,Mary Rippe
06,Kalene Morozumi
07,Grayson Sanner
08,Heather Zimmerman
09,Michael Meilstrup
10,George Guthrie
13,Tyler Smith
14,Tanner Barcus
16,Frank Qin
17,Brian Clark
18,Jacob McGoogan
19,Tracy d'Arbeloff
21,Vikram Sethuraman
22,Kiron Allen
23,Jianna Torre
25,Michael Pannone
27,Toni Gomes
31,Alex Kaja
32,Jake Coleman
34,Tristan Green
35,Maggie Adams
43,Matthew Wilson
45,Caitlin Gross
52,Sydney Harris
55,Erika Neave
88,Christine Bookhout
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Space Heater,Love Tractor,12,10,"08/31/2019, 08:30",Pool A,Final
Drag'n Thrust,Slow White,12,10,"08/31/2019, 08:30",Pool A,Final
Drag'n Thrust,Love Tractor,13,11,"08/31/2019, 10:30",Pool A,Final
Slow White,XIST,12,9,"08/31/2019, 10:30",Pool A,Final
Drag'n Thrust,Space Heater,13,9,"08/31/2019, 14:30",Pool A,Final
Love Tractor,XIST,14,10,"08/31/2019, 14:30",Pool A,Final
Slow White,Love Tractor,14,10,"08/31/2019, 16:30",Pool A,Final
Space Heater,XIST,13,14,"08/31/2019, 16:30",Pool A,Final
Drag'n Thrust,XIST,15,8,"09/01/2019, 08:30",Pool A,Final
Slow White,Space Heater,14,10,"09/01/2019, 08:30",Pool A,Final
pool,Pool B
Toro,Snake Country,8,11,"08/31/2019, 08:30",Pool B,Final
AMP,shame.,14,8,"08/31/2019, 08:30",Pool B,Final
AMP,Snake Country,13,9,"08/31/2019, 12:30",Pool B,Final
shame.,Jughandle,15,9,"08/31/2019, 12:30",Pool B,Final
AMP,Toro,11,13,"08/31/2019, 14:30",Pool B,Final
Snake Country,Jughandle,11,9,"08/31/2019, 14:30",Pool B,Final
shame.,Snake Country,11,9,"08/31/2019, 16:30",Pool B,Final
Toro,Jughandle,12,13,"08/31/2019, 16:30",Pool B,Final
AMP,Jughandle,13,5,"09/01/2019, 08:30",Pool B,Final
shame.,Toro,15,10,"09/01/2019, 08:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Drag'n Thrust,AMP,13,9,"09/02/2019, 11:30",Finals,Final
Drag'n Thrust,Love Tractor,15,12,"09/01/2019, 12:30",Semifinals,Final
AMP,Snake Country,14,12,"09/01/2019, 12:30",Semifinals,Final
shame.,Love Tractor,10,15,"09/01/2019, 10:30",Pre-Semifinals,Final
Slow White,Snake Country,11,15,"09/01/2019, 10:30",Pre-Semifinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,5th Place
shame.,Slow White,9,14,"09/01/2019, 12:30",5th Place,Final
bracket,7th Place
Jughandle,Space Heater,7,15,"09/01/2019, 12:30",7th Place Finals,Final
Jughandle,XIST,13,9,"09/01/2019, 10:30",7th Place Semifinals,Final
Space Heater,Toro,14,10,"09/01/2019, 10:30",7th Place Semifinals,Final
bracket,9th Place
XIST,Toro,9,15,"09/01/2019, 14:30",9th Place,Final
b,r,e,a,k
