Bay Area Ultimate Classic 2019,Club - Mixed ,8,6,2019
Dublin,CA,2019-06-08,2019-06-09
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2019/schedule/Mixed/Club-Mixed
teamInfo,,"San Francisco, California",https://www.vampireultimate.com/,https://www.facebook.com/VampireUltimate/,
00,Chris Yan
00,Christine Cashin
00,Ella Dzenitis
00,Abigail Henderson
00,Alicia Juang
00,Liz Cheek
00,Parvaneh Toghiani
00,Seamus Burpee
00,Spencer Herrick
00,Stephanie Rogers
00,William Baskin
02,Ginger Wong
05,Stefan Kirk
09,Nick Molzahn
10,Maria Dumanis
14,Meryl Charleston
17,Matthew Burkert
19,Jennifer Wei
20,Satoru Ishii
22,Tristan You
33,Eric Lauterbach
55,Kelly Billings
64,Charles Boyd
88,James Gallerani Jr
b,r,e,a,k
Sebastopol Orchard,9
teamInfo,,"Sebastopol, California",,,
0,Anthony Delfino
0,Clayton Hensley
0,Humberto Gonzalez
0,Jae Yu
0,Karissa Dedmon
0,Melanie Quan
0,Stefani Ewell
0,Wilvin Chew
2,Gabe Ghirann
5,Noah Abrams
10,Jonathan  Nozzari
54,Kendall Ciesielski
66,David Streeter
69,Vinnie Sagastume
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Donuts,Party Cats,11,5,"06/08/2019, 09:00",Pool A,Final
Spoiler Alert,Feral Cows,11,6,"06/08/2019, 09:00",Pool A,Final
Donuts,Spoiler Alert,8,4,"06/08/2019, 10:25",Pool A,Final
Firefly,Feral Cows,13,3,"06/08/2019, 10:25",Pool A,Final
Feral Cows,Party Cats,12,6,"06/08/2019, 11:50",Pool A,Final
Firefly,Spoiler Alert,13,6,"06/08/2019, 11:50",Pool A,Final
Donuts,Feral Cows,13,2,"06/08/2019, 13:15",Pool A,Final
Firefly,Party Cats,13,0,"06/08/2019, 13:15",Pool A,Final
Donuts,Firefly,8,10,"06/08/2019, 14:40",Pool A,Final
Spoiler Alert,Party Cats,12,3,"06/08/2019, 14:40",Pool A,Final
pool,Pool B
Robot,Sebastopol Orchard,13,2,"06/08/2019, 09:00",Pool B,Final
Lotus,VU,10,4,"06/08/2019, 09:00",Pool B,Final
Robot,Lotus,7,10,"06/08/2019, 10:25",Pool B,Final
Absolute Zero,VU,9,6,"06/08/2019, 10:25",Pool B,Final
VU,Sebastopol Orchard,8,6,"06/08/2019, 11:50",Pool B,Final
Absolute Zero,Lotus,5,13,"06/08/2019, 11:50",Pool B,Final
Robot,VU,11,5,"06/08/2019, 13:15",Pool B,Final
Absolute Zero,Sebastopol Orchard,13,3,"06/08/2019, 13:15",Pool B,Final
Robot,Absolute Zero,11,13,"06/08/2019, 14:40",Pool B,Final
Lotus,Sebastopol Orchard,13,3,"06/08/2019, 14:40",Pool B,Final
b,r,e,a,k
clusters,Pre-quarters Game #1
cluster,Pre-quarters
Feral Cows,Sebastopol Orchard,12,10,"06/09/2019, 09:00",,Final
b,r,e,a,k
clusters,Pre-quarters Game #2
cluster,Pre-quarters Game #2
VU,Party Cats,10,4,"06/09/2019, 09:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Firefly,Lotus,4,15,"06/09/2019, 10:45",Championship Bracket,Final
Firefly,Absolute Zero,10,9,"06/09/2019, 09:00",Round Name,Final
Donuts,Lotus,4,12,"06/09/2019, 09:00",Round Name,Final
Firefly,VU,12,6,"06/09/2019, 07:15",Round Name,Final
Absolute Zero,Spoiler Alert,15,4,"06/09/2019, 07:15",Round Name,Final
Donuts,Robot,13,8,"06/09/2019, 07:15",Round Name,Final
Lotus,Feral Cows,15,1,"06/09/2019, 07:15",Round Name,Final
bracket,3rd Place Game
Donuts,Absolute Zero,10,9,"06/09/2019, 12:00",3rd Place Game,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Spoiler Alert,Robot,10,15,"06/09/2019, 12:30",5th Place Bracket,Final
VU,Spoiler Alert,10,11,"06/09/2019, 10:45",Round Name,Final
Robot,Feral Cows,15,7,"06/09/2019, 10:45",Round Name,Final
b,r,e,a,k
brackets,7th / 8th Place Game
bracket,7th / 8th Place Game
VU,Feral Cows,13,9,"06/09/2019, 14:15",7th / 8th Place Game,Final
b,r,e,a,k
brackets,9th / 10th Place Game
bracket,9th / 10th Place Game
Party Cats,Sebastopol Orchard,12,10,"06/09/2019, 10:45",9th / 10th Place Game,Final
b,r,e,a,k
