North Texas D-I College Men's CC,College - Men ,20,4,2019
Denton,TX,2019-04-20,2019-04-21
https://play.usaultimate.org/events/North-Texas-D-I-College-Mens-CC-2019/schedule/Men/CollegeMen/
Stephen F. Austin,Texas-Arlington,13,8,"04/13/2019, 12:30",Pool A,Final
Baylor,North Texas (B),13,4,"04/13/2019, 12:30",Pool A,Final
Texas Tech,Texas-Arlington,13,2,"04/13/2019, 14:00",Pool A,Final
Baylor,Stephen F. Austin,13,6,"04/13/2019, 14:00",Pool A,Final
pool,Pool B
Texas Christian,Southern Methodist,13,3,"04/13/2019, 08:00",Pool B,Final
Texas-Dallas,North Texas,13,4,"04/13/2019, 08:00",Pool B,Final
Texas-Dallas,Southern Methodist,13,1,"04/13/2019, 09:30",Pool B,Final
North Texas,Texas-Dallas (B),13,1,"04/13/2019, 09:30",Pool B,Final
Southern Methodist,Texas-Dallas (B),9,7,"04/13/2019, 11:00",Pool B,Final
Texas-Dallas,Texas Christian,12,5,"04/13/2019, 11:00",Pool B,Final
Texas Christian,Texas-Dallas (B),13,5,"04/13/2019, 12:30",Pool B,Final
North Texas,Southern Methodist,13,6,"04/13/2019, 12:30",Pool B,Final
North Texas,Texas Christian,8,12,"04/13/2019, 14:00",Pool B,Final
Texas-Dallas,Texas-Dallas (B),13,3,"04/13/2019, 14:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Texas Tech,Texas-Dallas,8,10,"04/14/2019, 12:00",1st Place,Final
Texas Tech,Texas Christian,13,4,"04/14/2019, 09:00",1st Semifinals,Final
Baylor,Texas-Dallas,5,13,"04/14/2019, 09:00",1st Semifinals,Final
bracket,2nd Place Bracket
Texas Tech,Texas Christian,1,0,"04/14/2019, 13:30",2nd/3rd Place,Final
Texas Christian,Baylor,7,9,"04/14/2019, 12:00",Semifinals,Final
Texas Christian,Stephen F. Austin,10,5,"04/14/2019, 10:30",Quarterfinals,Final
North Texas,Baylor,7,10,"04/14/2019, 10:30",Quarterfinals,Final
Stephen F. Austin,Southern Methodist,9,5,"04/14/2019, 09:00",Pre-Quarters,Final
Texas-Arlington,North Texas,7,11,"04/14/2019, 09:00",Pre-Quarters,Final
bracket,7th Place
Southern Methodist,Texas-Arlington,12,8,"04/14/2019, 10:30",7th/8th Place,Final
bracket,5th Place
Stephen F. Austin,North Texas,0,0,"04/14/2019, 12:00",5th/6th Place,Scheduled
bracket,9th Place
North Texas (B),Texas-Dallas (B),7,11,"04/14/2019, 10:30",9th/10th Place,In Progress
b,r,e,a,k
