NorCal D-I College Women's CC,College - Women ,13,4,2019
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2019/schedule/Women/CollegeWomen/
bracket,2nd Place Bracket
Stanford,Chico State,15,0,"04/14/2019, 15:15",2nd Place Finals
Chico State,California-Davis,13,7,"04/14/2019, 13:15",2nd Place Semis
bracket,4th Place Bracket
California-Davis,California-Santa Cruz,10,9,"04/14/2019, 15:15",4th Place Finals
California-Santa Cruz,Santa Clara,15,5,"04/14/2019, 13:15",4th Place Semis
California-Santa Cruz,Nevada-Reno,15,2,"04/14/2019, 11:15",4th Place Quarters
Sonoma State,Santa Clara,8,12,"04/14/2019, 11:15",4th Place Quarters
bracket,7th Place
Nevada-Reno,Sonoma State,15,8,"04/14/2019, 13:15",7th Place
b,r,e,a,k
