Magic City Invite 2019,College - Men ,23,3,2019
Birmingham,AL,2019-03-23,2019-03-24
https://play.usaultimate.org/events/Magic-City-Invite-2019/schedule/Men/CollegeMen/
4,Ryan Shaw
11,Walter Ellard
12,Adekale Ande
28,Bruno Rosa
50,Miles Lally
b,r,e,a,k
Alabama (B),9
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Austin Herriott
0,Benjamin Makowski
0,Brian Barr
0,Cannon Kvicala
0,Daniel Johnson
0,Ethan Shockley
0,Garrett Tobin
0,Jacob Deyo
0,Joshua Jones
0,Joshua Hunt
0,Justin Conzola
0,Mathew Rush
0,Michael Cornett
0,Miles French
0,Nikolaus Collins
0,Payne Frost
0,Ricardo DeLeon
0,Tanner Schewe
0,Tanner Tripoli
0,Travis Enright
0,Wilson Hardy
7,Joseph Gilroy
13,Mitchell Metzger
24,Lukas Kersh
34,Camden McNeely
b,r,e,a,k
Mississippi,8
teamInfo,HYDRa,"Oxford, Mississippi",,,
0,Alexander Lazzara
0,Austin Uhl
0,Matthew DeMatteo
0,Noah McKone
0,Owen Barry
0,Robert Hosemann
0,Jason Dao
0,William  Smith
1,Terrence Newson
6,Clayton King
9,Stroud Tolleson
36,Joseph Branson
69,Ethan Derby
b,r,e,a,k
Mississippi State,2
teamInfo,Dark Horse,"Starkville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Ben Wright
0,Chris Walls
0,Jared Bennett
0,Sean Toellner
2,Landon Hunter
8,Jordan Burks
9,Kaden Rowell
11,Dalton Clark
13,Brett Prill
17,Andrew Byers
18,Trey  Leonard
19,William Dickens
20,Hayden Lehman
21,Cameron  Boswell 
22,Dustin Loftin
88,Maclaren Tobin
b,r,e,a,k
North Georgia,7
teamInfo,Summit,"Dahlonega, Georgia",,,
1,Kyle Johnson
3,Johnny Griffing
7,Fernando Ortiz
8,Austin Poole
10,Clay Dockery
12,Jackson Dockery
14,Luke Anderson
31,Chris Warren
33,Andrew Redman
34,Mark Jeremiah
48,Nicolas Rhoades
50,Charles Huff
77,Alex Edinger
99,Joseph Griffing
b,r,e,a,k
Samford,3
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
0,Brian Richey
0,Camp Wilhelm
0,Crews Kay
0,Daniel Maynard
0,Garrett Payton
0,John Rooney
0,Jonathan Taylor
0,Justin Samuel
0,Kevan Coyle
0,Preston Bates
0,Ryan Condra
0,Ryan Cliff
0,Will Gatlin
0,William Tucker
0,Zach Brown
2,Colton Bassett
3,David Yancey
5,Parker Freedman
7,Greg Buszka
8,Jordan Chambliss
9,Alex Lowry
12,Joshua Bowers
12,Stanley Foster
18,Owen Bradford
21,Maggie Herd
27,Thomas Coutu
28,Joshua Perkins
81,Bennett Strange
b,r,e,a,k
Southern Mississippi,11
teamInfo,Southern Mist,"Hattiesburg, Mississippi",,,
0,Joshua Young
00,Michael Roth
00,Michael Kloeckener
00,Travis Pratt
00,Tyler Phillips
00,Xian Maynor
00,Zach Johnson
00,Zack Hempfleng
00,Benjamin Rickman
00,Christian Burton
00,Jordan Winetrout
09,Brittany Thompson
b,r,e,a,k
Troy,6
teamInfo,Troy Red Wave,"Troy, Alabama",,https://www.facebook.com/groups/237918989647586/?ref=br_rs,http://twitter.com/wavetroy
0,Joshua Thompkins
01,Ty Naquin
02,Tyler Phillips
03,Spencer Hodges
04,Kyle Hines
06,Seth Justice
10,Christopher Temples
11,Walker Meadows
16,Brannon  Turner
23,Colten Lord
27,Caeden Godfrey
37,Caleb Posey
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Alabama-Birmingham,Jacksonville State University,4,11,"03/23/2019, 08:00",Pool A,Final
Berry,Mississippi,11,3,"03/23/2019, 08:00",Pool A,Final
Alabama-Birmingham,Berry,9,11,"03/23/2019, 09:30",Pool A,Final
Middle Tennessee State,Mississippi,11,6,"03/23/2019, 09:30",Pool A,Final
Alabama (B),Jacksonville State University,10,11,"03/23/2019, 09:30",Pool A,Final
Berry,Middle Tennessee State,6,11,"03/23/2019, 11:00",Pool A,Final
Alabama-Birmingham,Alabama (B),11,6,"03/23/2019, 11:00",Pool A,Final
Alabama-Birmingham,Mississippi,11,10,"03/23/2019, 12:30",Pool A,Final
Berry,Jacksonville State University,5,11,"03/23/2019, 12:30",Pool A,Final
Middle Tennessee State,Alabama (B),11,6,"03/23/2019, 12:30",Pool A,Final
Alabama-Birmingham,Middle Tennessee State,11,5,"03/23/2019, 14:00",Pool A,Final
Berry,Alabama (B),11,9,"03/23/2019, 14:00",Pool A,Final
Mississippi,Jacksonville State University,5,10,"03/23/2019, 14:00",Pool A,Final
Mississippi,Alabama (B),5,9,"03/23/2019, 15:30",Pool A,Final
Middle Tennessee State,Jacksonville State University,7,11,"03/23/2019, 15:30",Pool A,Final
pool,Pool B
Troy,Southern Mississippi,12,13,"03/23/2019, 08:00",Pool B,Final
Samford,North Georgia,7,13,"03/23/2019, 08:00",Pool B,Final
Samford,Southern Mississippi,13,7,"03/23/2019, 09:45",Pool B,Final
Mississippi State,North Georgia,13,11,"03/23/2019, 09:45",Pool B,Final
Mississippi State,Samford,13,8,"03/23/2019, 11:30",Pool B,Final
Troy,North Georgia,12,13,"03/23/2019, 11:30",Pool B,Final
Mississippi State,Troy,12,8,"03/23/2019, 13:15",Pool B,Final
North Georgia,Southern Mississippi,13,11,"03/23/2019, 13:15",Pool B,Final
Samford,Troy,13,8,"03/23/2019, 15:00",Pool B,Final
Mississippi State,Southern Mississippi,12,7,"03/23/2019, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Jacksonville State University,Mississippi State,13,10,"03/24/2019, 10:45",1st Place Finals,Final
Jacksonville State University,North Georgia,13,12,"03/24/2019, 09:00",1st Place Semis,Final
Mississippi State,Alabama-Birmingham,10,8,"03/24/2019, 09:00",1st Place Semis,Final
bracket,5th Place Bracket
Middle Tennessee State,Berry,14,13,"03/24/2019, 12:30",5th Place Finals,Final
Middle Tennessee State,Alabama (B),13,10,"03/24/2019, 10:45",5th Place Semis,Final
Berry,Mississippi,13,6,"03/24/2019, 10:45",5th Place Semis,Final
Southern Mississippi,Alabama (B),9,13,"03/24/2019, 09:00",5th Place Quarterfinals,Final
Berry,Troy,13,10,"03/24/2019, 09:00",5th Place Quarterfinals,Final
Samford,Mississippi,10,13,"03/24/2019, 09:00",5th Place Quarterfinals,Final
bracket,7th Place Bracket
Alabama (B),Mississippi,1,0,"03/24/2019, 12:30",7th Place Finals,Final
bracket,9th Place Bracket
Southern Mississippi,Samford,3,13,"03/24/2019, 12:30",9th Place Finals,Final
Troy,Samford,10,13,"03/24/2019, 10:45",Round Name,Final
bracket,3rd Place Bracket
North Georgia,Alabama-Birmingham,13,11,"03/24/2019, 10:45",3rd Place Finals,Final
b,r,e,a,k
