Washington Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Burlington,WA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Washington-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed
02,Tien La
04,Andrew Page
05,Ana Daviduke
06,Caitlin Boxell
07,Allen Rishel
08,Eric Mooney
09,Zac Nix
10,Tevon Edwards
11,Mihir Gada
14,Brian Wandrei
15,Jake Dunoyer
17,Lindsay Frederick
20,Caitlin Durston
21,Ryan Shin
22,Deqa Mumin
23,Lauren Meyer
24,Maria Mendiburo
25,Ben Hecko
27,Kiana Henny
31,Samir Gadre
36,Daniel Boynton
42,Chauncey Holland
69,Oliver Boal
77,Kaitlin Webster
b,r,e,a,k
Seven Hills,11
0,Angelina Jeantette-Coca
0,Cameron Houghton
0,Derin Cropp
0,Ella Bolan
0,Gabriella Payoyo
0,Geoffrey Tucker Kalmus
0,Jeremy Boyle
0,Jessica Colleran
0,Laura To
0,Nayan Birnbach
0,Sam Harkness
0,Shylynn Rodrigues
0,Soren Dahl
0,Tiffany Wong
0,Zubin Birnbach
1,Isaac Woldemariam
3,Sachin Zachariah
4,Jordan Smith
10,Aidan Lopez Escarez
14,Akash Shrestha
17,Wes Phung
23,Kimberly Phung
24,Joe Sefton
34,Zeppelin Raunig
50,Dionne Tugade
63,Rob Bradford
b,r,e,a,k
Mola Mola,8
0,Angela Ho
0,David Sparling
1,Kyle Chan
2,Victor Tran
4,Nikolaus von Possel
9,An La
10,Amy Li
13,Zhaokang Li
16,Francine Chartier
18,Grace Jang
20,Kevin Lu
22,Austin Isabelle-Huynh
23,Eoin Wallace
25,Katherine Simons-Lane
25,Marissa Peralta
27,Kevin Ledda
33,Virginia Watson
42,Lauren Smith
51,Raymond Young
58,Adrian Garcia
65,Brooke Xiang
75,Jonathan Massey-Allard
84,Dylan Bateman
87,Krista Burns
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fable,Friendzone,13,4,"09/07/2019, 09:00",Pool A,Final
Garbage,T.T,13,10,"09/07/2019, 09:00",Pool A,Final
Lights Out,T.T,13,6,"09/07/2019, 10:45",Pool A,Final
Garbage,Fable,13,9,"09/07/2019, 10:45",Pool A,Final
Lights Out,Friendzone,13,3,"09/07/2019, 12:30",Pool A,Final
T.T,Fable,11,12,"09/07/2019, 12:30",Pool A,Final
Lights Out,Fable,13,5,"09/07/2019, 14:15",Pool A,Final
Garbage,Friendzone,12,7,"09/07/2019, 14:15",Pool A,Final
Lights Out,Garbage,13,7,"09/07/2019, 16:00",Pool A,Final
T.T,Friendzone,13,3,"09/07/2019, 16:00",Pool A,Final
pool,Pool B
Birdfruit,Bulleit Train,11,4,"09/07/2019, 09:00",Pool B,Final
Pegasus,Surge,10,9,"09/07/2019, 09:00",Pool B,Final
Mola Mola,Seven Hills,7,11,"09/07/2019, 09:00",Pool B,Final
Birdfruit,Surge,11,4,"09/07/2019, 10:30",Pool B,Final
Pegasus,Mola Mola,11,4,"09/07/2019, 10:30",Pool B,Final
Bulleit Train,Seven Hills,11,6,"09/07/2019, 10:30",Pool B,Final
Birdfruit,Seven Hills,11,2,"09/07/2019, 13:00",Pool B,Final
Pegasus,Bulleit Train,9,10,"09/07/2019, 13:00",Pool B,Final
Mola Mola,Surge,5,11,"09/07/2019, 13:00",Pool B,Final
Birdfruit,Mola Mola,11,0,"09/07/2019, 14:30",Pool B,Final
Pegasus,Seven Hills,11,5,"09/07/2019, 14:30",Pool B,Final
Bulleit Train,Surge,7,11,"09/07/2019, 14:30",Pool B,Final
Birdfruit,Pegasus,7,11,"09/07/2019, 16:00",Pool B,Final
Bulleit Train,Mola Mola,11,5,"09/07/2019, 16:00",Pool B,Final
Surge,Seven Hills,8,6,"09/07/2019, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Lights Out,Pegasus,14,7,"09/08/2019, 11:00",1st Place,Final
bracket,2nd Place Bracket
Pegasus,Birdfruit,10,11,"09/08/2019, 13:00",2nd Place Finals,Final
Garbage,Birdfruit,7,14,"09/08/2019, 11:00",2nd Place Semis,Final
Garbage,Surge,15,6,"09/08/2019, 09:00",2nd Place Quarters,Final
Fable,Birdfruit,8,14,"09/08/2019, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Surge,Bulleit Train,13,12,"09/08/2019, 13:00",5th Place Finals,Final
Surge,T.T,13,9,"09/08/2019, 11:00",5th Place Semis,Final
Bulleit Train,Fable,11,9,"09/08/2019, 11:00",5th Place Semis,Final
T.T,Seven Hills,14,8,"09/08/2019, 09:00",5th Place Quarters,Final
Friendzone,Bulleit Train,6,15,"09/08/2019, 09:00",5th Place Quarters,Final
bracket,9th Place
Seven Hills,Friendzone,15,6,"09/08/2019, 11:00",9th Place,Final
b,r,e,a,k
