Metro East D-III College Men's Regionals,College - Men ,27,4,2019
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2019/schedule/Men/CollegeMen/
0,William Benoit
10,Thomas Mariano
13,Fritz (Frederick) Howard
17,Joshua Shapiro
19,Hanna  Saba
21,Sam Mlawer
22,Duncan Grubbs
26,Noah Meyers
32,Christian Tolfa
77,Kristian Saeter
79,Joel Reiter
81,Alexander Velberg
85,Nicholas Cimaszewski
95,Eli Burk
99,Aaron Hamilton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,SUNY-Fredonia,11,7,"04/27/2019, 09:00",Pool A
Marist,SUNY-Fredonia,15,2,"04/27/2019, 11:00",Pool A
Marist,SUNY-Geneseo,15,6,"04/27/2019, 13:00",Pool A
pool,Pool B
SUNY-Oneonta,Stevens Tech,9,11,"04/27/2019, 09:00",Pool B
Hamilton,Stevens Tech,13,8,"04/27/2019, 11:00",Pool B
Hamilton,SUNY-Oneonta,12,6,"04/27/2019, 13:00",Pool B
pool,Pool C
Colgate,Rensselaer Polytech,11,7,"04/27/2019, 09:00",Pool C
Wesleyan,Rensselaer Polytech,15,5,"04/27/2019, 11:00",Pool C
Wesleyan,Colgate,6,9,"04/27/2019, 13:00",Pool C
pool,Pool D
Ithaca,Rochester,12,10,"04/27/2019, 09:00",Pool D
Army,Rochester,12,4,"04/27/2019, 11:00",Pool D
Army,Ithaca,12,6,"04/27/2019, 13:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Marist,Hamilton,14,15,"04/28/2019, 13:00",Finals
Marist,Wesleyan,16,15,"04/28/2019, 11:00",Semis
Colgate,Hamilton,12,15,"04/28/2019, 11:00",Semis
Marist,Stevens Tech,15,10,"04/28/2019, 09:00",Quarters
Wesleyan,Army,15,12,"04/28/2019, 09:00",Quarters
Colgate,Ithaca,13,8,"04/28/2019, 09:00",Quarters
Rochester,Hamilton,6,14,"04/28/2019, 09:00",Quarters
Stevens Tech,Rensselaer Polytech,10,9,"04/27/2019, 15:00",Pre-Quarters
Wesleyan,SUNY-Oneonta,15,1,"04/27/2019, 15:00",Pre-Quarters
SUNY-Fredonia,Ithaca,4,13,"04/27/2019, 15:00",Pre-Quarters
Rochester,SUNY-Geneseo,11,8,"04/27/2019, 15:00",Pre-Quarters
b,r,e,a,k
brackets,Consolation Play
bracket,Third Place
Wesleyan,Colgate,0,0,"04/28/2019, 13:00",3rd Finals
bracket,Fifth Place
Stevens Tech,Rochester,13,9,"04/28/2019, 13:00",5th Finals
Stevens Tech,Army,1,0,"04/28/2019, 11:00",5th Semis
Ithaca,Rochester,9,10,"04/28/2019, 11:00",5th Semis
bracket,Seventh Place
Army,Ithaca,0,0,"04/28/2019, 13:00",7th Finals
bracket,Ninth Place
Rensselaer Polytech,SUNY-Geneseo,9,6,"04/28/2019, 11:00",9th Finals
Rensselaer Polytech,SUNY-Oneonta,9,8,"04/28/2019, 09:00",9th Semis
SUNY-Fredonia,SUNY-Geneseo,7,11,"04/28/2019, 09:00",9th Semis
bracket,Eleventh Place
SUNY-Oneonta,SUNY-Fredonia,3,5,"04/28/2019, 11:00",11th Finals
b,r,e,a,k
