2019 USA Ultimate Beach Championships,Beach Masters - Mixed ,11,5,2019
Virginia Beach,VA,2019-05-11,2019-05-12
https://play.usaultimate.org/events/2019-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/
14,Melanie Prescott-Gagnon
20,Janick St-Cyr
21,Brian Whitty
24,Rebecca Harris
33,Steven Brett Butler
48,Chuck Cantone
84,Francoise Delisle
b,r,e,a,k
Old Phoagies,13
0,Christina Leschinsky
0,Eric Gallagher
00,Jay Soda
00,David Boyer
00,David Kiefer
00,Beth Burke
00,Bonny Hodges
00,Bryant Dean
00,Caitlin Gleason
00,Lory Ann Soda
00,Mark Mason
04,Kristen Dean
22,Michael Dean
b,r,e,a,k
Love Handles,12
05,Michael Downing
07,Jan Nygren
08,Damien Sulla-Menashe
12,Andrew (AJ) Pave
19,Rachel Markowitz
22,Meg Gatza
38,Jody Shumaker
40,Sora Kim
46,Ted Heinrich
47,Audrey Chu
56,Corey Cox
58,Cooper Martin
72,Sandy Gani
82,Anya Lagasse
85,Jacqueline Lee
b,r,e,a,k
Over The Hill,4
0,Christina Chang
0,Claire Smullen
0,Huldah Gronvall
0,Melissa Iwaszko
0,Molly Roy
0,Suzanne Wavroch
4,Christian Heneghan
8,Grant Franke
8,Matthew Broadus
11,Jon Pressimone
14,Samantha Broaddus
15,Michael Malloy
34,Jeff Hale
36,Lauren Edwards
55,Daniel Dypsky
64,Dusty Rhodes
80,Alit Balk
b,r,e,a,k
Old Money,10
02,Stephen Battise
04,Josh Greene
09,Tyler Wetzel
10,Andrew Hager
11,Marja Grillo
12,Christine Miller
15,Anna Lohmann
19,Lori Granath
30,Savannah Hadwiger
44,Anthony Grillo
63,Andrew West
70,George (Mick) Stukes
85,Rebecca Stukes
95,Ryan Nagel
99,Kathryn West
b,r,e,a,k
Overrated,5
0,Cathy Janvier
0,Emily Cho
0,Jason Demaso
0,Daron Byerly
0,Ken (KJ) Dziak
0,Kendra Smythe
0,Marisa Wilson
0,Rebecca Canetti
0,Rhiannon Myers
2,Joseph Becker
4,Christine Purtell
5,Steve Myers
7,Lena DeTar
9,Bryan Cho
9,Katie Mihalenko
13,Scott Franklin
14,David Lindsay
28,Angela Dana
32,Daniel Bell
b,r,e,a,k
Sandy Love,14
0,Kristen Cobb
0,Brett Egger
0,Sarah Bradshaw
00,Shelly Johnson
00,Christopher Billman
00,John Richey
00,John Markham
00,Kathryn Rachael
00,Kyle Silva
00,Maggie Smith
00,Matthew (Moshe) Rhodes
00,Meghan Ozell
00,Ned Daniell
00,Rebecca Colbert
00,Ruth Stokes
00,Ryan Stokes
00,Sarah Johnsen 
13,Charles Fuss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swamp Rats,Early Bird Special,12,10,"05/11/2019, 09:00",Pool A,Final
Charge!,Early Bird Special,8,13,"05/11/2019, 10:30",Pool A,Final
Swamp Rats,Charge!,15,5,"05/11/2019, 13:30",Pool A,Final
pool,Pool C
Beaches & Cream,SHAM WoW,11,9,"05/11/2019, 09:00",Pool C,Final
Ye Olde Boxcar,SHAM WoW,8,14,"05/11/2019, 10:30",Pool C,Final
Beaches & Cream,Ye Olde Boxcar,13,8,"05/11/2019, 13:30",Pool C,Final
b,r,e,a,k
pools,Pool Play
pool,Pool B
Shostakovich (and the Angry Buddha),Love Handles,13,3,"05/11/2019, 09:00",Pool B,Final
Aged and Confused,Old Phoagies,11,8,"05/11/2019, 09:00",Pool B,Final
Shostakovich (and the Angry Buddha),Old Phoagies,10,8,"05/11/2019, 10:30",Pool B,Final
Aged and Confused,Love Handles,13,3,"05/11/2019, 10:30",Pool B,Final
Shostakovich (and the Angry Buddha),Aged and Confused,13,9,"05/11/2019, 13:30",Pool B,Final
Love Handles,Old Phoagies,4,13,"05/11/2019, 13:30",Pool B,Final
pool,Pool D
Over The Hill,Old Money,13,4,"05/11/2019, 09:00",Pool D,Final
Overrated,Sandy Love,13,5,"05/11/2019, 09:00",Pool D,Final
Over The Hill,Sandy Love,13,6,"05/11/2019, 10:30",Pool D,Final
Overrated,Old Money,13,14,"05/11/2019, 10:30",Pool D,Final
Over The Hill,Overrated,13,11,"05/11/2019, 13:30",Pool D,Final
Old Money,Sandy Love,10,8,"05/11/2019, 13:30",Pool D,Final
b,r,e,a,k
clusters,Crossover round
cluster,Crossover round
Early Bird Special,Ye Olde Boxcar,15,8,"05/11/2019, 15:00",,Final
Aged and Confused,Overrated,8,11,"05/11/2019, 15:00",,Final
Old Money,Old Phoagies,11,8,"05/11/2019, 15:00",,Final
SHAM WoW,Charge!,10,12,"05/11/2019, 15:00",,Final
Swamp Rats,Beaches & Cream,14,5,"05/11/2019, 15:00",,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
Swamp Rats,Shostakovich (and the Angry Buddha),13,5,"05/12/2019, 09:15",Finals,Final
Swamp Rats,Over The Hill,12,3,"05/12/2019, 08:00",Semis,Final
Beaches & Cream,Shostakovich (and the Angry Buddha),6,12,"05/12/2019, 08:00",Semis,Final
bracket,3rd place
Over The Hill,Beaches & Cream,0,0,"05/12/2019, 10:30",3rd Place,Cancelled
bracket,5th Place
Early Bird Special,Overrated,10,5,"05/12/2019, 10:30",5th Place,Final
Old Money,Early Bird Special,8,12,"05/12/2019, 09:15",5th Semis,Final
Overrated,Charge!,11,10,"05/12/2019, 09:15",5th Semis,Final
bracket,7th Place
Old Money,Charge!,10,7,"05/12/2019, 10:30",7th Place,Final
bracket,9th Place
Aged and Confused,Old Phoagies,7,11,"05/12/2019, 10:30",9th Place,Final
SHAM WoW,Aged and Confused,0,1,"05/12/2019, 09:15",9th Semis,Final
Old Phoagies,Ye Olde Boxcar,11,7,"05/12/2019, 09:15",9th Semis,Final
bracket,11th Place
SHAM WoW,Ye Olde Boxcar,10,7,"05/12/2019, 10:30",11th Place,Final
bracket,13th Place
Love Handles,Sandy Love,9,10,"05/12/2019, 09:15",13th Place,Final
b,r,e,a,k
