SCINNY 2019,Club - Men ,22,6,2019
Lebanon,OH,2019-06-22,2019-06-23
https://play.usaultimate.org/events/SCINNY-2019/schedule/Men/Club-Men/
7,Brennen Scholten
00,Trevor Kyle
14,Tristan Bowerman
15,Michael O'Brien
18,Neil Proefrock
26,Sawyer Fil
35,Jon Gibson
69,Quinn Gillespie
77,Garrison Gracey
81,Alec DenBraber
89,Adam Whitton
99,Tao Cai
b,r,e,a,k
Cincinnati Flying Piglet,14
teamInfo,,"Cincinnati, Ohio",,,@PigletUltimate
coaches,Gary (GA) Wettengel
0,Anthony Zelinskas
0,Jared Stegman
4,David Becker
8,Benjamin Kemper
9,Jake Sherwood
11,William Wettengel
14,Timothy Plamondon
15,Nick Kaiser
15,Evan Amazon
16,Elijah Radloff
17,Aidan Sommer
23,Ethaniah Kunz
26,Branden Peng
28,Cannon Spelman
34,Nihaal Sidhu
35,Adithya Deepak
50,Colin Stevens
84,Miles DiNardo
98,Colin Boscher
99,Max Newlon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Babe,A-Block,15,12,"06/22/2019, 09:00",Pool A,Final
Flying Pig,Chimney,12,14,"06/22/2019, 09:00",Pool A,Final
Bird Patrol,Flying Dutchmen,13,14,"06/22/2019, 09:00",Pool A,Final
Black Lung,Flying Pig,15,3,"06/22/2019, 10:45",Pool A,Final
Babe,Bird Patrol,15,8,"06/22/2019, 10:45",Pool A,Final
A-Block,Flying Dutchmen,14,15,"06/22/2019, 10:45",Pool A,Final
Black Lung,Babe,13,12,"06/22/2019, 12:30",Pool A,Final
Chimney,Flying Dutchmen,13,12,"06/22/2019, 12:30",Pool A,Final
A-Block,Bird Patrol,15,13,"06/22/2019, 12:30",Pool A,Final
Black Lung,Chimney,10,8,"06/22/2019, 14:15",Pool A,Final
Flying Pig,Bird Patrol,12,10,"06/22/2019, 14:15",Pool A,Final
Babe,Flying Dutchmen,13,12,"06/22/2019, 14:15",Pool A,Final
A-Block,Flying Pig,14,13,"06/23/2019, 09:00",Pool A,Final
Black Lung,Flying Dutchmen,15,4,"06/23/2019, 09:00",Pool A,Final
Chimney,Bird Patrol,14,9,"06/23/2019, 09:00",Pool A,Final
Black Lung,A-Block,13,6,"06/23/2019, 10:45",Pool A,Final
Babe,Chimney,13,9,"06/23/2019, 10:45",Pool A,Final
Flying Pig,Flying Dutchmen,15,3,"06/23/2019, 10:45",Pool A,Final
Black Lung,Bird Patrol,15,5,"06/23/2019, 12:30",Pool A,Final
A-Block,Chimney,12,13,"06/23/2019, 12:30",Pool A,Final
Babe,Flying Pig,15,8,"06/23/2019, 12:30",Pool A,Final
pool,Pool B
Kentucky Flying Circus,Hazard,15,6,"06/22/2019, 09:00",Pool B,Final
Omen,Cincinnati Flying Piglet,13,1,"06/22/2019, 09:00",Pool B,Final
Enigma,Red Imp.ala,15,7,"06/22/2019, 09:00",Pool B,Final
Omen,Red Imp.ala,13,8,"06/22/2019, 10:45",Pool B,Final
Dynasty,Hazard,15,5,"06/22/2019, 10:45",Pool B,Final
Enigma,Cincinnati Flying Piglet,15,1,"06/22/2019, 10:45",Pool B,Final
Dynasty,Enigma,15,13,"06/22/2019, 12:30",Pool B,Final
Red Imp.ala,Kentucky Flying Circus,10,13,"06/22/2019, 12:30",Pool B,Final
Hazard,Cincinnati Flying Piglet,13,3,"06/22/2019, 12:30",Pool B,Final
Omen,Kentucky Flying Circus,13,5,"06/22/2019, 14:15",Pool B,Final
Red Imp.ala,Hazard,9,13,"06/22/2019, 14:15",Pool B,Final
Dynasty,Cincinnati Flying Piglet,15,4,"06/22/2019, 14:15",Pool B,Final
Omen,Dynasty,13,8,"06/23/2019, 09:00",Pool B,Final
Kentucky Flying Circus,Cincinnati Flying Piglet,13,2,"06/23/2019, 09:00",Pool B,Final
Enigma,Hazard,13,9,"06/23/2019, 09:00",Pool B,Final
Dynasty,Kentucky Flying Circus,5,13,"06/23/2019, 10:45",Pool B,Final
Omen,Enigma,13,8,"06/23/2019, 10:45",Pool B,Final
Red Imp.ala,Cincinnati Flying Piglet,13,3,"06/23/2019, 10:45",Pool B,Final
Omen,Hazard,13,7,"06/23/2019, 12:30",Pool B,Final
Dynasty,Red Imp.ala,13,6,"06/23/2019, 12:30",Pool B,Final
Enigma,Kentucky Flying Circus,10,13,"06/23/2019, 12:30",Pool B,Final
b,r,e,a,k
clusters,Sunday Crossover 
cluster,Crossover 
Chimney,Dynasty,4,14,"06/23/2019, 14:15",,Final
Flying Pig,Enigma,2,11,"06/23/2019, 14:15",,Final
A-Block,Hazard,11,6,"06/23/2019, 14:15",,Final
Flying Dutchmen,Red Imp.ala,10,12,"06/23/2019, 14:15",,Final
Bird Patrol,Cincinnati Flying Piglet,15,7,"06/23/2019, 14:15",,Final
Black Lung,Omen,15,7,"06/23/2019, 14:15",,Final
Babe,Kentucky Flying Circus,13,11,"06/23/2019, 14:15",,Final
b,r,e,a,k
