Huntsville Huckfest 2019,Club - Mixed ,6,7,2019
Decatur,AL,2019-07-06,2019-07-07
https://play.usaultimate.org/events/Huntsville-Huckfest-2019/schedule/Mixed/Club-Mixed
47,Stacie Coleman
50,Sean Allan
54,Heather Gardner
70,Barbie Wright
82,Amy Guiles
92,Victor Wu
96,Mark Ullom
98,Maureen Gleason
b,r,e,a,k
Trash Pandas,2
0,Daniel Gray
0,David Lewis
0,Demetri Miller
0,Derek Youel
0,Bennett Farkas
0,Grace Foster
0,Kayla Ferguson
0,Maggie Dayton
0,Mikeie Reiland
0,Nora Kern
0,Rob Ferguson
0,Tess McGrew
0,Travis Crawford
2,Julie Hilton
3,William Graham
4,Bryan Griffith
7,"Jessica ""Marti"" Martinez"
8,Ryan Del Casino
12,Chris Peek
20,Lizzie Carsello
24,Michael Dayton
44,Ford Heacock
99,Scott Jeffrey
b,r,e,a,k
Mississippi Blues,7
0,Amanda Baker
0,Anna Brock
0,Brooke Norman
0,Bryan Linn
0,Daniel Trussell
0,Darby Damon
0,Dillon Massingill
0,Erastus Lum
0,Hannah Clark
0,Marksy Nelson
0,McKenzie Drake
0,Nicholas Ferguson
0,Owen Barry
0,Preston McWilliams
0,Reed Schaub
0,Robert Dalton Capps
0,Sean Pooley
0,Landon Hunter
0,Lane Colquett
0,Zachary Baer
5,Mark Sandefur
9,Kaden Rowell
9,Stroud Tolleson
24,Reed McCallum
29,Dalton Blakeney
64,Jake Kealhofer
b,r,e,a,k
Orbit,14
0,Adam Goodwin
0,Alex Killingsworth
0,Casey Gittelman
0,Dana Underwood
0,Elshaddai Girma
0,Eric Trollinger
0,Hannah Katz
0,Kevin Fan
0,Meggie Stewart
0,Molly Morrow
0,Sylvester Norris
1,Thai-Binh Le
1,Hannah Ray
2,Derek Rizzi
2,Rachel Deininger
10,Yifan Liang
11,Walter Ellard
15,Griffin Kish
17,Joshua Kimbell
18,Patrick Ufer
21,Hank Persons
21,Hunter Sanders
32,Hal Robinson
42,Carl Peterson
42,Maya Neal
b,r,e,a,k
'Shine,3
0,Audrey Cheng
01,Sofia Lima
02,Claire Bidigare-Curtis
03,Matt Ractliffe
05,Michael Krohn
07,Christopher Calhoun
08,Ross Markle
09,Jackie Sullivan
10,Zachary Hipkens
11,James Wright
12,Colleen Wright
13,Jason Bennett
14,Noel Holmes
16,Phoebe Hoffman
19,Grant Gardner
20,Richard Salmon
21,Kelsey Foster
23,Elizabeth Barnes
24,Mia Letterie
25,Trip Adams
26,Jeffrey Burris
27,Orion Pahl
28,Cameron Snook
39,Tim Krentz
49,Reuben Griggs
85,Aaron Wilder
96,Jess Cherayil
b,r,e,a,k
OutKast,6
0,Abigail Self
0,Andrew Harkins
0,Carly Matthews
0,Christy Fletcher
0,Howard Tong
0,Kendyl Wade
0,Kim Nguyen
0,Kyle Van Klompenburg
0,Joe Bowie
0,Marquis Chapman
0,Michael Belongia
0,Rebekah Bowie
0,Shannon Cook
2,Matthew Arambula
4,Irene Tsinajinnie
6,Marvin Barge
7,Gayeon Ko
11,Nate Washington
13,Tucker Warner
15,Jackie Podoll
21,Michael Jendzurski
22,Markevious Thomas
25,Paige Payne
28,Joseph Fisher
33,James McGregor
b,r,e,a,k
The Umbrella,10
0,Emily Hall
0,Erin Klima
0,Hannah Morley
0,Lauren Baggett
0,Oreon Jackson
0,Benjamin Thesing
2,Alexander Vencill
9,Peter Reinhart
13,Robert Farrington
15,Jay Norton
22,Jordan (Jay Mar) Marchetto
36,Kathryn Ashmore
42,Christopher Molnar
b,r,e,a,k
Monster,15
0,Zachary Hart
01,John Jackson
03,Heather Kelley
04,Cheyenne Balliew
05,Austin Poole
06,Alex Mathis
07,Fernando Ortiz
08,Tara Harper
09,Matthew Roon
10,Patrick Wortman
12,Michael Hubbell
13,Zachary Shannon
14,Abby Knight
17,Shannon Hendrickson
21,Stephen Eckenroth
22,Cyndil Landry
23,Jasmine Tumlin
25,Joseph Griffing
28,Alexis Poole
30,Summer Sanders
31,Lindsey Moon
42,Troy Stegeman
46,Hannah Erlinger
69,Johnny Griffing
b,r,e,a,k
sKNO cone,9
01,Ellie Stanfield
03,Austin Housewright 
04,Ridge Carter
06,Micah Roberts
10,Melanie Lindsey
11,Gabe Warden
12,Carson Chamberlain
12,Sierra Rimmer
13,Jacob Lambert
14,William White
16,Noam Orr
17,Hanna  McClain
20,Cait Newton
21,Marcus  Patton
24,Emily  Branson
25,Larry Brad Smith
26,Bethany Bailey
28,Haley Smith
48,Nettie Stanfield
50,Harrison Barrett
b,r,e,a,k
Auburn HeyDay,4
1,Blake Galloway
3,Stephen Brandon
4,Ethan Hodges
5,West Dickens
6,Garris Bugg
8,Grant Kirby
10,Dustin Register
11,Keri Westbrook
12,Anna Newton
13,Carl Schoenholz
14,Jessica Brandon
15,Andrea Rocchi
17,Mackenzie Hedges
21,Meredith Johnson
22,Joanna Landry
23,Martin Newman
25,Amanda Johnson
28,Sarah Allred
29,Stewart Boyd
37,Keith Mize
80,Timothy Martin
83,Ryan Landry
99,Kristine Fedorenko
b,r,e,a,k
Memphis Hustle & Flow,16
0,Grace Blevins
0,Gracelyn Walls
0,Jessen Jacobsen
0,Justin Gallagher
0,Katy Fuqua
0,Kelsey Marx
0,Kyle Raburn
0,Aherin Dickson
0,Amy Cook
0,Andre Johnson
0,Matthew Street
0,Nicholas Brackley
0,Nick Denton-Brown
0,Richey Ward
0,Robert Stroup
0,Lizzy Ward
5,Leon Shum
7,Bradley Kennedy
9,Stephen Counce
23,Madeleine Davie
30,Erica Stoltz
69,Connor Scanlon
b,r,e,a,k
Magic City Mayhem,5
01,Christopher Pitillo
02,Logan Matthews
03,Joseph McNutt
04,Christine Shores
05,Jordan Matthews
07,Greg Buszka
09,Alex Lowry
10,Gina Lowry
11,Dustin McKee
12,Laura Rochford
13,Katelyn Simon
18,Maggie Herd
20,Leigh Ann Lazarus
21,Laura Rodgers
23,Brandon Morgado
27,Eric Bearss
31,Brian Humphrey
32,Daniel Maynard
34,Paula Matthews
37,Paul Burson
43,Richard (Jay) Pigford
53,Michael Davis
56,Sam Wright
59,Daniel Conner
87,Michael White
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Possum,Mixed on the Rock,13,6,"07/06/2019, 08:00",Pool A,Final
Huntsville Outlaws,Craw Daddies,13,5,"07/06/2019, 08:00",Pool A,Final
Possum,Craw Daddies,13,9,"07/06/2019, 10:00",Pool A,Final
Huntsville Outlaws,Mixed on the Rock,13,3,"07/06/2019, 10:00",Pool A,Final
Craw Daddies,Mixed on the Rock,10,13,"07/06/2019, 12:00",Pool A,Final
Huntsville Outlaws,Possum,13,7,"07/06/2019, 12:00",Pool A,Final
pool,Pool B
Mississippi Blues,Orbit,10,9,"07/06/2019, 08:00",Pool B,Final
Trash Pandas,Old #7,12,13,"07/06/2019, 08:00",Pool B,Final
Mississippi Blues,Old #7,5,13,"07/06/2019, 10:00",Pool B,Final
Trash Pandas,Orbit,13,5,"07/06/2019, 10:00",Pool B,Final
Old #7,Orbit,13,4,"07/06/2019, 12:00",Pool B,Final
Trash Pandas,Mississippi Blues,13,7,"07/06/2019, 12:00",Pool B,Final
pool,Pool C
OutKast,Monster,13,6,"07/06/2019, 08:00",Pool C,Final
'Shine,The Umbrella,13,3,"07/06/2019, 08:00",Pool C,Final
OutKast,The Umbrella,13,7,"07/06/2019, 10:00",Pool C,Final
'Shine,Monster,13,10,"07/06/2019, 10:00",Pool C,Final
The Umbrella,Monster,13,10,"07/06/2019, 12:00",Pool C,Final
'Shine,OutKast,12,11,"07/06/2019, 12:00",Pool C,Final
pool,Pool D
Magic City Mayhem,Memphis Hustle & Flow,8,13,"07/06/2019, 08:00",Pool D,Final
Auburn HeyDay,sKNO cone,11,13,"07/06/2019, 08:00",Pool D,Final
Magic City Mayhem,sKNO cone,8,13,"07/06/2019, 10:00",Pool D,Final
Auburn HeyDay,Memphis Hustle & Flow,13,6,"07/06/2019, 10:00",Pool D,Final
Auburn HeyDay,Magic City Mayhem,13,5,"07/06/2019, 12:00",Pool D,Final
sKNO cone,Memphis Hustle & Flow,13,6,"07/06/2019, 12:00",Pool D,Final
b,r,e,a,k
brackets,Championship Brackets
bracket,1st Place
Huntsville Outlaws,Auburn HeyDay,7,15,"07/07/2019, 12:00",1st/2nd Place,Final
Huntsville Outlaws,sKNO cone,15,11,"07/07/2019, 10:00",1st Semifinals,Final
Auburn HeyDay,Old #7,15,12,"07/07/2019, 10:00",1st Semifinals,Final
Huntsville Outlaws,Trash Pandas,13,7,"07/07/2019, 08:00",1st Quarters,Final
sKNO cone,OutKast,15,5,"07/07/2019, 08:00",1st Quarters,Final
'Shine,Auburn HeyDay,12,15,"07/07/2019, 08:00",1st Quarters,Final
Old #7,Memphis Hustle & Flow,15,5,"07/07/2019, 08:00",1st Quarters,Final
Trash Pandas,The Umbrella,13,8,"07/06/2019, 14:00",1st Prequarters,Final
OutKast,Mississippi Blues,13,8,"07/06/2019, 14:00",1st Prequarters,Final
Mixed on the Rock,Auburn HeyDay,2,13,"07/06/2019, 14:00",1st Prequarters,Final
Memphis Hustle & Flow,Possum,13,10,"07/06/2019, 14:00",1st Prequarters,Final
bracket,3rd Place
sKNO cone,Old #7,6,11,"07/07/2019, 12:00",3rd/4th Place,Final
bracket,5th Place
Trash Pandas,'Shine,5,13,"07/07/2019, 12:00",5th/6th Place,Final
Trash Pandas,OutKast,12,10,"07/07/2019, 10:00",5th Semifinals,Final
'Shine,Memphis Hustle & Flow,13,5,"07/07/2019, 10:00",5th Semifinals,Final
bracket,7th Place
OutKast,Memphis Hustle & Flow,10,11,"07/07/2019, 12:00",7th/8th Place,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Magic City Mayhem,Possum,2,13,"07/07/2019, 12:00",9th/10th Place,Final
The Umbrella,Magic City Mayhem,6,13,"07/07/2019, 10:00",9th Semifinals,Final
Orbit,Possum,6,13,"07/07/2019, 10:00",9th Semifinals,Final
Craw Daddies,The Umbrella,7,13,"07/07/2019, 08:00",9th Quarters,Final
Magic City Mayhem,Mississippi Blues,13,6,"07/07/2019, 08:00",9th Quarters,Final
Orbit,Mixed on the Rock,13,8,"07/07/2019, 08:00",9th Quarters,Final
Monster,Possum,8,15,"07/07/2019, 08:00",9th Quarters,Final
bracket,11th Place
The Umbrella,Orbit,11,10,"07/07/2019, 00:00",11th/12th Place,Final
bracket,13th Place
Mississippi Blues,Monster,7,13,"07/07/2019, 12:00",13/14th Place,Final
Craw Daddies,Mississippi Blues,11,13,"07/07/2019, 10:00",13th Semifinals,Final
Mixed on the Rock,Monster,5,15,"07/07/2019, 10:00",13th Semifinals,Final
bracket,15th Place
Craw Daddies,Mixed on the Rock,11,13,"07/07/2019, 12:00",15th/16th Place,Final
b,r,e,a,k
clusters,Crossover
cluster,P4 Crossovers
Craw Daddies,Monster,5,9,"07/06/2019, 14:00",,Final
Orbit,Magic City Mayhem,11,13,"07/06/2019, 14:00",,Final
b,r,e,a,k
