Dust Bowl 2019,College - Men ,10,3,2019
Tulsa,OK,2019-03-09,2019-03-10
https://play.usaultimate.org/events/Dust-Bowl-2019/schedule/Men/CollegeMen/
11,Trent Woessner
57,Jared Hines
69,Kenneth Cole
69,Nolyn Coughlin
69,Pierce Teeuwen
69,William Bellamy
69,Steele Ruelle
69,Timothy McMullen
69,Grant  Wilmes
69,Ian Kyle Antonio
69,James Genova
69,Andrew Hall
69,Andrew Watson
69,Asa Brown
69,Benjamin Rogers
69,Caleb Vines
b,r,e,a,k
Colorado (B),6
0,Alec Stiller
0,Alexander Nichols
0,Ben Joslyn
0,Chase Roedel
0,Connor Myers
0,Fergus Mackenzie
0,James Boulter
0,Robert Specht
0,Ryan Kelly
0,Luke Engelken
0,Nick Ochoa
1,Alex Borinstein
3,Charlie Peters
8,Andrew Soto
9,Andrew  Thorson
13,Sam Swisher
13,Noah Pollack
21,Sarang Mittal
26,Joe Russell
69,Joel Ives
74,Alexander Bork
b,r,e,a,k
Missouri,7
0,Hunter Pendleton
0,Jackson Huffman
0,James Karl
0,Jason Brown
0,Jonathon Morris
0,Jordan Kruessel
0,Joshua Morris
0,Justin Davenport
0,Logan Brunk
0,Alex Webber
0,Caleb Biggs
0,Colin Macgregor
0,Daniel Scherer
0,Drew Winkeler
0,Nicholas Biggs
0,Nick Stork
0,Thomas Hopper
2,Owen Krucoff
2,Greg Maier
6,Nicholas Mihulka
10,Nickolas Pappas
33,Raymond Waidmann
35,Sawyer Novak
81,Walter Fields
b,r,e,a,k
Colorado School of Mines-B,16
0,Christian Bagnati
0,Christopher Combs
0,Drake Muth
0,Kameron Liao
0,Kyle Ettinger
0,Lucas Emerson
0,Matthew Lambert
0,Mikael Murphy
16,Samuel Sovereign
27,Andrew McElravy
32,Zachary Aparicio
45,Campbell Beals
52,Nicholas Battaglino
b,r,e,a,k
Arkansas State,9
0,Bryce Waller
0,cade powers
0,Jeremy DeLon
0,John Dellorto
0,Kyle  Walker
0,Robert Hobbs
0,Steven Holmquist
2,Drew Slaven
5,Ty Allen
7,Mason Keeling
10,Carson Cannon
13,Zach Ruple
21,Justin WIlson
87,Easton Adams
b,r,e,a,k
Hendrix,12
0,jon moore
0,Joseph Filipek
0,Kavi Modi
0,Monish Shukla
0,Robert Phillips-Cosio
0,Sheldon Raney
0,Wes Hance
2,Kyle Christenson
7,Storm Gardner
10,Aaron Lombardi
11,David Pojunas
19,Frank DuBose
34,Andres Velasquez
b,r,e,a,k
Nebraska-Omaha,13
0,Ben Meister
0,Courtney Ruff
0,David Miller
0,Gage Koch
0,Matt Hanson 
0,Michiel Haegeman
0,Sam Willard
0,Sandro Pfister
0,Zane Homan
17,Daniel Krawczyk
21,Christopher Baines
22,Adam Meyer
69,Nich Rush
b,r,e,a,k
Dallas Baptist,14
01,James Howard
05,Alexander Wierzba
08,Kyle Jobe
09,Samuel Ellis
10,Jason Bennett
11,Travis  Putty
14,Kevin French
17,Connor Torre
19,Donald Petter
23,Brendan LeBaron
31,Grant Dahlsten
32,Mitchell Guthrie
33,Jake Gray
40,Marshall Rhodes
43,Cody Hamilton
b,r,e,a,k
Central Arkansas,11
02,Michael Wyatt
03,Eriq Deaver
11,Reese Graham
12,Madison Dodd
21,Jonah Stephens
22,Daniel Toomer
25,Joshua Skinner
72,Micaiah Temple
b,r,e,a,k
Tulsa,10
0,Ross Jardine
0,Ryan Orland
1,Omar Aly
2,JT Stancil
5,Brian Luczak
8,Jarow Myers
10,Kyle Flores
11,Benjamin Bowdon
22,Joshua Milford-Rosales
24,Benjamin Rodriguez
41,Jacob Berg
b,r,e,a,k
Oklahoma (B),15
0,Camil Gosmanov
0,Dylan Mercado
0,Logan Boutin
0,Parth Dave
0,Skyler Sprecker
16,Tyler Jennings
17,Paul Baumann
22,Connely Lambert
23,Addison Fehl
69,Jonathan Grill
88,Jacob Good
91,Matthew Allan
99,Jacob Meves
99,Christopher Bluth
b,r,e,a,k
s,t,a,g,e,s
brackets,March Madness
bracket,Bracket Play
Oklahoma State,Oklahoma,10,15,"03/10/2019, 14:00",Championship,Final
Oklahoma State,Colorado College,15,8,"03/10/2019, 12:00",Semis,Final
Oklahoma,John Brown,15,8,"03/10/2019, 12:00",Semis,Final
Oklahoma State,Nebraska,15,6,"03/10/2019, 10:00",Quarters,Final
Colorado College,Arkansas,14,9,"03/10/2019, 10:00",Quarters,Final
Oklahoma,Colorado (B),12,8,"03/10/2019, 10:00",Quarters,Final
Missouri,John Brown,4,15,"03/10/2019, 10:00",Quarters,Final
Oklahoma State,Colorado School of Mines-B,15,1,"03/10/2019, 08:00",Pre-Quarters,Final
Nebraska,Arkansas State,15,4,"03/10/2019, 08:00",Pre-Quarters,Final
Colorado College,Hendrix,15,1,"03/10/2019, 08:00",Pre-Quarters,Final
Arkansas,Nebraska-Omaha,15,3,"03/10/2019, 08:00",Pre-Quarters,Final
Oklahoma,Dallas Baptist,15,10,"03/10/2019, 08:00",Pre-Quarters,Final
Colorado (B),Central Arkansas,15,9,"03/10/2019, 08:00",Pre-Quarters,Final
Missouri,Tulsa,15,3,"03/10/2019, 08:00",Pre-Quarters,Final
John Brown,Oklahoma (B),15,4,"03/10/2019, 08:00",Pre-Quarters,Final
bracket,9th Place Bracket
Arkansas State,Dallas Baptist,0,15,"03/10/2019, 14:00",9th Place,Final
Arkansas State,Hendrix,15,13,"03/10/2019, 12:00",9th Place Semis,Final
Dallas Baptist,Oklahoma (B),12,10,"03/10/2019, 12:00",9th Place Semis,Final
Colorado School of Mines-B,Arkansas State,10,15,"03/10/2019, 10:00",9th Place Quarters,Final
Hendrix,Nebraska-Omaha,14,12,"03/10/2019, 10:00",9th Place Quarters,Final
Dallas Baptist,Central Arkansas,10,8,"03/10/2019, 10:00",9th Place Quarters,Final
Tulsa,Oklahoma (B),9,15,"03/10/2019, 10:00",9th Place Quarters,Final
bracket,3rd Place
Colorado College,John Brown,10,15,"03/10/2019, 14:00",3rd Place,Final
bracket,5th Place
Nebraska,Colorado (B),15,0,"03/10/2019, 14:00",5th Place,Final
Nebraska,Arkansas,11,10,"03/10/2019, 12:00",5th Place Semis,Final
Colorado (B),Missouri,13,6,"03/10/2019, 12:00",5th Place Semis,Final
bracket,7th Place
Arkansas,Missouri,9,3,"03/10/2019, 14:00",7th Place,Final
bracket,11th Place
Hendrix,Oklahoma (B),0,0,"03/10/2019, 14:00",11th Place,Cancelled
bracket,13th Place
Nebraska-Omaha,Tulsa,7,15,"03/10/2019, 14:00",13th Place,Final
Colorado School of Mines-B,Nebraska-Omaha,7,14,"03/10/2019, 12:00",13th Place Semis,Final
Central Arkansas,Tulsa,8,10,"03/10/2019, 12:00",13th Place Semis,Final
bracket,15th Place
Colorado School of Mines-B,Central Arkansas,15,13,"03/10/2019, 14:00",15th Place,Final
b,r,e,a,k
