Northwest Challenge-Women,College - Women ,20,3,2026
Seattle,WA,2026-03-20,2026-03-22
https://play.usaultimate.org/events/Northwest-Challenge-Women/schedule/Women/CollegeWomen/
Victoria,Brigham Young,12,9,"03/21/2026, 09:00",Pool A,Final
Carleton College,Brigham Young,13,2,"03/21/2026, 10:40",Pool A,Final
Victoria,Michigan,10,11,"03/21/2026, 10:40",Pool A,Final
Carleton College,Victoria,13,7,"03/21/2026, 14:00",Pool A,Final
Michigan,Brigham Young,11,9,"03/21/2026, 14:00",Pool A,Final
pool,Pool B
British Columbia,Washington,12,13,"03/21/2026, 10:40",Pool B,Final
British Columbia,Vermont,15,7,"03/21/2026, 12:20",Pool B,Final
Washington,Vermont,14,9,"03/21/2026, 15:40",Pool B,Final
pool,Pool C
Stanford,North Carolina,10,11,"03/21/2026, 10:40",Pool C,Final
Stanford,Western Washington,13,7,"03/21/2026, 12:20",Pool C,Final
North Carolina,Western Washington,15,10,"03/21/2026, 15:40",Pool C,Final
pool,Pool D
Colorado,Tufts,12,13,"03/21/2026, 09:00",Pool D,Final
Colorado,Oregon,12,10,"03/21/2026, 12:20",Pool D,Final
Tufts,Oregon,15,14,"03/21/2026, 14:00",Pool D,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
British Columbia,Carleton College,0,0,"03/22/2026, 09:00",Quarters,Scheduled
Stanford,Tufts,0,0,"03/22/2026, 09:00",Quarters,Scheduled
British Columbia,Western Washington,15,11,"03/21/2026, 17:20",Pre-Quarters,Final
Stanford,Vermont,15,8,"03/21/2026, 17:20",Pre-Quarters,Final
Victoria,Colorado,0,0,"03/21/2026, 17:20",Pre-Quarters,Scheduled
Michigan,Oregon,0,0,"03/21/2026, 17:20",Pre-Quarters,Scheduled
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
Western Washington,Vermont,0,0,"03/22/2026, 10:40",9th Place Semis,Scheduled
bracket,11th Place
b,r,e,a,k
