2026 Antlerlock,Club - Men ,27,6,2026
Essex Junction,VT,2026-06-27,2026-06-28
https://play.usaultimate.org/events/2026-Antlerlock/schedule/Men/Club-Men/
Connecticut 9 to 5,Motive,0,0,"06/27/2026, 13:50",Pool A,Scheduled
BANG,Connecticut 9 to 5,0,0,"06/27/2026, 15:30",Pool A,Scheduled
MBTA,Motive,0,0,"06/27/2026, 15:30",Pool A,Scheduled
Skeleton Squad,Motive,0,0,"06/28/2026, 09:00",Pool A,Scheduled
BANG,MBTA,0,0,"06/28/2026, 09:00",Pool A,Scheduled
pool,Pool B
Odyssey,Spring Break '93,0,0,"06/27/2026, 10:30",Pool B,Scheduled
Alibi,Buffalo Frostbite,0,0,"06/27/2026, 10:30",Pool B,Scheduled
Green Mountain Boys,Long Island Riff Raff,0,0,"06/27/2026, 10:30",Pool B,Scheduled
Odyssey,Alibi,0,0,"06/27/2026, 12:10",Pool B,Scheduled
Spring Break '93,Green Mountain Boys,0,0,"06/27/2026, 12:10",Pool B,Scheduled
Buffalo Frostbite,Long Island Riff Raff,0,0,"06/27/2026, 12:10",Pool B,Scheduled
Odyssey,Green Mountain Boys,0,0,"06/27/2026, 13:50",Pool B,Scheduled
Alibi,Long Island Riff Raff,0,0,"06/27/2026, 13:50",Pool B,Scheduled
Spring Break '93,Buffalo Frostbite,0,0,"06/27/2026, 13:50",Pool B,Scheduled
Odyssey,Long Island Riff Raff,0,0,"06/27/2026, 15:30",Pool B,Scheduled
Alibi,Spring Break '93,0,0,"06/27/2026, 15:30",Pool B,Scheduled
Green Mountain Boys,Buffalo Frostbite,0,0,"06/27/2026, 15:30",Pool B,Scheduled
Odyssey,Buffalo Frostbite,0,0,"06/28/2026, 09:00",Pool B,Scheduled
Alibi,Green Mountain Boys,0,0,"06/28/2026, 09:00",Pool B,Scheduled
Spring Break '93,Long Island Riff Raff,0,0,"06/28/2026, 09:00",Pool B,Scheduled
b,r,e,a,k
brackets,Playoffs
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
clusters,Sunday RR
b,r,e,a,k
