Ski Town Classic 2026,Club - Mixed ,15,8,2026
Salt Lake City,UT,2026-08-15,2026-08-16
https://play.usaultimate.org/events/Ski-Town-Classic-2026/schedule/Mixed/Club-Mixed
Classy,Moontower,11,10,"08/16/2026, 12:30",3rd Place,Final
bracket,5th Place
BW Ultimate,Donuts,13,7,"08/16/2026, 12:30",Fival,Final
BW Ultimate,Space Ghosts,13,9,"08/16/2026, 10:45",5th Semis,Final
American Barbecue,Donuts,6,10,"08/16/2026, 10:45",5th Semis,Final
bracket,7th Place
Space Ghosts,American Barbecue,12,9,"08/16/2026, 12:30",7th,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Green Chiles,Utah Sundrift,13,10,"08/16/2026, 12:30",Ninal,Scheduled
Green Chiles,Mango,12,11,"08/16/2026, 10:45",9th Semis,Final
Utah Sundrift,The Strangers,10,7,"08/16/2026, 10:45",9th Semis,Final
Mango,Cutthroat,12,7,"08/16/2026, 09:00",9th Quarters,Final
Utah Sundrift,"All Jeeps, All Night.",12,11,"08/16/2026, 09:00",9th Quarters,Final
Fault Line,The Strangers,9,10,"08/16/2026, 09:00",9th Quarters,Final
bracket,11th Place
Mango,The Strangers,12,6,"08/16/2026, 12:30",11th,Final
b,r,e,a,k
pools,13th - 15th Pool
pool,Pool E
"All Jeeps, All Night.",Fault Line,11,8,"08/16/2026, 10:45",Pool E,Final
Cutthroat,Fault Line,6,11,"08/16/2026, 12:30",Pool E,Final
Cutthroat,"All Jeeps, All Night.",10,9,"08/16/2026, 14:15",Pool E,Final
b,r,e,a,k
