New England D-III College Men's Regionals,College - Men ,2,5,2026
South Portland,ME,2026-05-02,2026-05-03
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
19,Filip Lasiuk
20,Sean Kilnapp
23,Connor Sultaire
24,Jack Rollinson
34,Daniel Stump
37,Stefano Adelfio
39,Jack Curtiss
66,Sam Stocks
73,Samuel Merrow
94,David Chrumka
b,r,e,a,k
Williams,2
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,http://instagram.com/varsitywufo,https://www.twitter.com/wufoultimate
0,Galen Harwood
00,Theo Aborn
01,Sebastian  Espinal
02,Kawika Tu
04,Lucas Chauvot de Beauchêne
05,Eric Zhou
07,Sahil Anand
08,Killian Reilly
09,Luca Scirica
10,Presley Smith
12,Nathaniel Snow
13,Timothy Kim
14,Leo Gentile
17,James Osborn
18,Nathaniel Rose
19,Amir Jeudy
21,Michael Gredler
22,Aidan Slovinski
23,Rigel Velez
24,Kjellen MacBain
25,Levi Linton
27,David Kimberly
27,Ryder White
28,Noble Peter-Frank
29,Wade Buchheit
32,Nicholas Bollman
35,Orr Teva
37,Arlo Varon
42,Noam Rose
52,Fisher Irwin
74,Oliver Germano
76,Kai LaMothe
88,Kiva Zimmerman
91,Adam Kohn
b,r,e,a,k
Roger Williams,7
teamInfo,RWU Mens Ultimate,"Bristol, Rhode Island",,,
06,Robert Hayes
11,Eric Buecklers
11,Michael Pitkin
11,Leo Lally
12,Ryan Allen
12,Ava Mallow
14,Nathan Fernandes
32,Josiah Keys
39,Ryan Morgan
50,Forrest Holloway
72,Carter Dionne
74,Josh Flaherty
85,Charlie Mortali
b,r,e,a,k
Bentley,12
teamInfo,Icehouse,"Waltham, Massachusetts",,,http://twitter.com/bentleyultimate
0,Evan Hill
00,Reuben Chorney
00,Jason  Ford
00,Gregory Winans
00,Owen McEachern
00,Nathan Raap
00,Theo Kraner
00,Timothy Eckelkamp
00,Logan Kraner
00,Jesse James
00,Sameer Kaushal
00,Gianluca Lussier
00,James Hickey
00,Jacob Truong
00,Gavin Hickey
00,Reagan Byrnes
00,Jeremy Reed
00,Tyler Franklin
00,Xi Huan Zou
00,Zeke Ingersoll
00,Aarav Thacker
00,Alex Robertson
00,Andrew St. Hilaire
00,Benjamin Jones
00,Alexander  Venezia
00,Charles Williams
00,Gage Williams
00,Finn Bernard
00,Ethan Kelley
00,Gage Lanoue
00,Daniel Cushing
00,Dawyn Urbaez
00,Cruz Tompkins
b,r,e,a,k
Bowdoin,3
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
0,Adam Rublin
0,Alex Miller
0,Henry Olson
0,Elio Spagnuolo
0,Oliver Clachko
0,Mico Carpiniello
0,Troy Keller
0,Lukas Ansari
0,Lars Sorom
01,Ethan Borland
02,Henry Anderson
04,Theodore Barton
06,Thayer Frankel
08,Anders Larson
10,Josh White
11,Eric Traub
12,Dudley Holdridge
13,Stone Zhou
20,Zachary Widmyer
26,Khalil Wilkinson
30,Dane  Crandall
45,Henry Doerr
49,Ari Faulkner
66,Felipe Perez
b,r,e,a,k
Bryant,6
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
0,Cole Mellen
0,Daniel Belmuth
0,Joshua Clifford
0,Wyatt Thomas
0,Will Desautels
0,Noah Kahn
7,Michael Dadddario
9,Liam Hickey
10,Ben Adelson
14,Denver Tetreault
17,Jack Hagerty
34,Jackson Burns
39,Keenan Wetherbee
b,r,e,a,k
Bates,9
teamInfo,Orange Whip,"Lewiston, Maine",,,https://twitter.com/bateso_whip?lang=en
coaches,Justin Baumann
0,Daniel Scott
0,Charles Lechowicz
0,Connor Toomey
0,Henry Cea
0,Asa Strauss
0,Edward Gordillo
0,Haskel McKee-Seegal
0,Greyson Casey
0,Felix Danishmend
0,Sam Bowers
0,Ruben Falcon
0,Liam Fernandez
0,Jonah Yaffe
0,Matthew O'Reilly
00,Sam Debush
00,Luca Norquist
00,Quinn Frank
00,Matt Riseman
00,Wade Intrator
00,Levi Lux
00,Mark Steinnagel Taylor
00,Benjamin Sparks
00,Aidan Stark-Chessa
00,Finn Sheehy
11,Dexter Werns
28,Dillon Evans
b,r,e,a,k
Brandeis,4
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
00,Eytan Sieger
00,Judah Goldman
00,Jonas  Kaplin
00,Jeremy Sun
00,Ishaan Melwani
02,Ezekiel Bloom
04,Noah Baumann
05,Nathaniel Pazos
06,Jacob Budner
08,Sihoc-Adam Ho
09,Max Klein
12,Nathaniel Friedman
13,Lars Kovamees
15,Noah Zall
17,Arthur Winkelmann
18,Seth Rosenfeld
21,Aaron Gold
23,Nate Rosenfeld
31,Lior Schifrin
33,Ryan Rothenberg
36,Ethan Rosenfeld
42,Evan Reif
66,Jonah Grantz
77,Ryan Carmichael
88,Aaron Klein
99,Yaxin Jiao
b,r,e,a,k
Colby,5
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
0,Alex Solano
0,Baker Celis
0,Ben Kaiser-Bulmash
0,Davius Chan
0,Eric Hernandez
0,Jackson Koetje
0,Mason Koff-Gilmore
0,Tucker Reinhard
0,Phineas Fawer
0,Thomas Tibbetts
0,Sjoen Munk
0,Will Langheim
0,Rylan Neem
0,Yufei Huang
0,Nicky Norwood
0,Sam Hano
0,Jakob de Swaan Arons
0,Jonathan Tupaj
00,Max Simon
00,Tyler Hudgins
00,Tim Sandin
00,Max Durand-Morris
00,Brendan Althoff
03,Sam Skiffington
06,Cogan Lawler
13,Jacob Tjaden
16,Owen Gillan
b,r,e,a,k
Western New England,10
teamInfo,Golden Bears,"Springfield, Massachusetts",,,
0,Patrick Fuller
00,Timothy Amsden
00,Avram Sirkis
00,Michael Duffis
03,Jorden Dietz
06,James Gumbs
07,Ryan Stairs
09,Zachary Handler
10,Andrew Despres
13,Bryce Lewis
16,Chase Willett
18,Matthew Newkirk
23,Stephen Ngaruiya
24,Christopher Wilson
98,Michael McCarthy
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Middlebury,Wentworth,15,1,"05/02/2026, 09:00",Pool A,Final
Middlebury,Amherst,15,10,"05/02/2026, 10:45",Pool A,Final
Amherst,Wentworth,15,4,"05/02/2026, 12:30",Pool A,Final
pool,Pool B
Williams,Bentley,15,3,"05/02/2026, 09:00",Pool B,Final
Williams,Roger Williams,15,12,"05/02/2026, 10:45",Pool B,Final
Roger Williams,Bentley,13,10,"05/02/2026, 12:30",Pool B,Final
pool,Pool C
Bowdoin,Bates,15,4,"05/02/2026, 09:00",Pool C,Final
Bowdoin,Bryant,10,9,"05/02/2026, 10:45",Pool C,Final
Bryant,Bates,14,9,"05/02/2026, 12:30",Pool C,Final
pool,Pool D
Brandeis,Western New England,11,6,"05/02/2026, 09:00",Pool D,Final
Brandeis,Colby,13,11,"05/02/2026, 10:45",Pool D,Final
Colby,Western New England,13,8,"05/02/2026, 12:30",Pool D,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Saturday Crossovers
Middlebury,Bowdoin,15,11,"05/02/2026, 14:15",,Final
Williams,Brandeis,14,8,"05/02/2026, 14:15",,Final
Colby,Bentley,13,8,"05/02/2026, 14:15",,Final
Bryant,Wentworth,12,4,"05/02/2026, 14:15",,Final
Roger Williams,Western New England,14,6,"05/02/2026, 14:15",,Final
Amherst,Bates,15,9,"05/02/2026, 14:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Middlebury,Williams,0,0,"05/03/2026, 11:00",Finals,Scheduled
Middlebury,Brandeis,15,6,"05/03/2026, 09:00",Semifinals,Final
Bowdoin,Williams,10,11,"05/03/2026, 09:00",Semifinals,Final
Middlebury,Roger Williams,15,4,"05/02/2026, 16:00",Quarterfinals,Final
Bryant,Brandeis,12,15,"05/02/2026, 16:00",Quarterfinals,Final
Bowdoin,Colby,15,9,"05/02/2026, 16:00",Quarterfinals,Final
Amherst,Williams,10,15,"05/02/2026, 16:00",Quarterfinals,Final
bracket,3rd Place Bracket/Game to Go
Bowdoin,Colby,0,0,"05/03/2026, 13:00",3rd Place Finals,Scheduled
Roger Williams,Bowdoin,8,15,"05/03/2026, 11:00",3rd Place Semis,Final
Colby,Brandeis,13,12,"05/03/2026, 11:00",3rd Place Semis,Final
Roger Williams,Bryant,12,11,"05/03/2026, 09:00",3rd Place Quarters,Final
Colby,Amherst,13,10,"05/03/2026, 09:00",3rd Place Quarters,Final
bracket,5th Place Game
Roger Williams,Brandeis,0,0,"05/03/2026, 13:00",5th Place,Scheduled
bracket,7th Place Game
Bryant,Amherst,0,0,"05/03/2026, 11:00",7th Place,Scheduled
b,r,e,a,k
brackets,9th-12th Place Bracket
bracket,9th Place Finals
Bentley,Bates,0,0,"05/03/2026, 11:00",9th Finals,Scheduled
Bentley,Wentworth,13,10,"05/03/2026, 09:00",9th Semifinals,Final
Western New England,Bates,6,11,"05/03/2026, 09:00",9th Semifinals,Final
bracket,11th Place Game
Wentworth,Western New England,5,15,"05/03/2026, 11:00",11th Place,Final
b,r,e,a,k
