North Central D-I College Men's Regionals,College - Men ,25,4,2026
Des Moines,IA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
41,Luke Tompkins
45,Adam  Jasensky
52,Patrick Baldinger
64,Jacob Manor
80,August Rundlet
91,Adam Venton
98,Aiden Schmiedlin
99,Charles Hamilton
b,r,e,a,k
Wisconsin,2
teamInfo,Hodags,"Madison, Wisconsin",http://www.hodaglove.org/,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
coaches,Avery Johnson,Ted Schewe,Benjamin Gagne-Maynard
00,Zach Morton
01,Aidan Obregon
02,Isaac Gamble
03,Graeme Alexander
04,Arthur Carne
06,Nicholas Tangwall
07,Logan Derheimer
09,Peyton Winkelman
12,Simon Mednick
13,Max Heirigs
14,Yunha Hur
18,Jacob Sak
20,Samatv Iyer
24,Jude Ogden
25,Kyle West
26,Saul Diaz
30,Ido Ofek
32,Aiden Martinsen
33,Caleb Sanders
34,Aaron Stettner
38,Noah Petersen
41,Leo Kirsch
47,Matteo Meyer
60,Joshua Ho
62,Jacob Ho
73,Seth Flikke
b,r,e,a,k
Northern Iowa,7
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
coaches,Blake Metz
0,Cannon Wiens
0,Conner Price
0,Jake Buchholtz
0,Hendrick Lowry
0,Kolby Carpenter
0,Isaac Seberger
0,Benjamin Keiser
0,Brennan Ochsner
0,Rylan Edwards
0,Luke Kearney
0,Sean Wetlaufer
4,Clayton Carter
00,Devin Spahn
00,Isaac Timm
00,Lane Wunderlich
00,Jordan Mills
00,Hollis Bode
39,Trevor Rial
91,Phillip Hanlon
b,r,e,a,k
Wisconsin-La Crosse,11
teamInfo,BadLUC,"La Crosse, Wisconsin",https://uwlmyorgs.collegiatelink.net/organization/mensultimate,https://www.facebook.com/UWLaCrosseUltimateClub/?ref=aymt_homepage_panel,https://twitter.com/ultimateluc?lang=en
0,Ben Buchmann
0,Ben Harvey
0,Canaan Lese
0,Jack Weber
0,Scott Heroux
0,Rylan Schultz
0,Sam Elliott
0,Tim  Dorner
00,Russell Jackson
00,Lucas Granec
00,Alex Eilers
00,Alex Fifield
00,Ashton Briquelet
00,Andrew Burns
00,Joey Kratzer
00,Declan Dahm
00,Elijah Binder
00,Griffin Wierzba
00,Ethan Ishaug
00,Jack Weibeler
06,Owen Anderson
07,Nick Seitz
22,Lucas Strauss
b,r,e,a,k
Minnesota,3
teamInfo,Minnesota A,"Minneapolis, Minnesota",http://umnmensulti.com/,https://www.facebook.com/umnmensulti,https://x.com/umnmensulti
0,Andrew Steinberg
0,Eric Crosby Lehmann
0,Antonio Cervantes
0,Johnny Quick
0,Levi Hasse
0,Ryan Steinberg
0,Samuel Benz
2,Marshall Wasmund
00,Akos Konkoly
00,Travis Tiller
00,Leland Engelking
00,Evan Snyder
00,Levi Dohman
00,Parker Knudson
00,Sora Walker
00,Matthew Gunter
00,Benjamin Brauer
00,Kaiden Thiers
00,Ethan Ode
00,Johnny Haas
00,Gabriel Jagt
10,Eli Hubbard
12,Joseph Lodahl
15,Noah Johnson
25,Tommy Selland
b,r,e,a,k
Marquette,6
teamInfo,Birdhouse,"Milwaukee, Wisconsin",https://www.birdhouseultimate.com/home,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
00,Robert Sedlack
02,Patrick Steichen
03,Robbie McChesney
04,Reid Lancaster
06,Aidan Rosser
10,Matt Kuntaras
11,Jonathan Snell
13,Cade Neubauer
14,Jackson Seltzer
17,Aaron Nicol
20,Isaac  Shimek
27,Ben Hanson
29,Matthew Munson
30,Sean Habash
31,Henry Dukowitz
33,Nathan Shannon
50,Kaden Christiansen
51,Tom Budka
55,AJ Jurss
56,Ryan Laughlin
66,Noah Anders
67,Robbie Winter
87,Paul Kamin
99,Mark Hug
b,r,e,a,k
Minnesota (B),10
teamInfo,Minnesota B,"Minneapolis, Minnesota",,,
0,Beck Bjella
0,Clayton Horstman Olson
0,Conner Matuza
0,Grant Hietpas
0,Jeremy Sanborn
0,Gannon Jefcoat
0,Malakai Golben
0,Neale Grage
00,Nate Benishek
00,Kelly McFarren
00,Quinn Nelson
00,Wyatt Mackenthun
00,Sebastian Blue
00,Jack Larson
00,Henry Dickinson
00,Austin Tranowski
00,Dillon Steeves
05,Henry Wineberg
14,Riley Vang
22,Dylan Morrissette
24,Jonathan Ip
96,Gavriel Olson
b,r,e,a,k
Iowa State,4
teamInfo,ISUC,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
coaches,Jacob Thomae,Dayton Wright
0,Mike Cawiezell
00,Matthew Glanzmann
00,Caleb Kugel
00,Ellery Sabado
00,Gabe Schoepke
00,Jake Ebersole
00,Ellis Perniel
00,Jason Dejung
00,Owen Jewell
00,Sean Fjellman
00,Nicholas Messerges
00,Hrushi Bhatt
02,Joey Clarke
04,Zachary Bye
05,Taylor Ajax
06,Logan Heileman
08,Luis Buque
09,Emerson Sabado
14,Bode Benson
19,Jason Carlson
22,Owen Hewitson
23,Malcolm Chow
27,Carson Burr
30,Eli Bartin
43,Eli Davis
55,Nicholaus Lee
98,Luke Walsh
b,r,e,a,k
Iowa,9
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
0,Calahan Rourke
0,Ryan Lewis
3,Alex Kapaun
00,Conan Kisor
00,Jack McIntyre
00,Michael Roper
00,Tony Abdel-Malek
02,Oliver Bostian
07,Hale Halvorson
09,Chris Markiewicz
09,Joshua Vierke
11,Nicholas Quast
12,Jason Chen
14,Riley Dobush
24,Alec Detzel
27,Mario Ortiz
28,Tanner Peavy
32,William Walters
41,John Lorenz
54,Henry Strauss
72,Harvey Fiorato
91,Thomas Helm
b,r,e,a,k
Wisconsin-Milwaukee,5
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,http://@BlaCkatUltimate
0,Aaron George
0,Drew Dederich
0,Gabriel Nass
0,Logan WileyMatusen
00,Hayden West
00,Cooper Kleibor
03,Gwen Johnson
06,Colin Szczap
08,Asa Hatcher
10,Ian Treacy
12,Liam VandeZande
13,Xavier Schultz
16,Joseph Mueller
19,Ryan Waller
22,Dylan Heater
23,Zach Vosberg
30,Ray Wheaten
34,Eric Swartz
36,Sam Stocklein
67,Samuel Huettl
69,Benjamin Michalak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Wisconsin (B),15,7,"04/25/2026, 09:00",Pool A,Final
Carleton College,Nebraska,15,4,"04/25/2026, 11:00",Pool A,Final
Nebraska,Wisconsin (B),15,12,"04/25/2026, 13:00",Pool A,Final
pool,Pool B
Wisconsin,Wisconsin-La Crosse,15,8,"04/25/2026, 09:00",Pool B,Final
Wisconsin,Northern Iowa,15,6,"04/25/2026, 11:00",Pool B,Final
Northern Iowa,Wisconsin-La Crosse,15,14,"04/25/2026, 13:00",Pool B,Final
pool,Pool C
Minnesota,Minnesota (B),15,6,"04/25/2026, 09:00",Pool C,Final
Minnesota,Marquette,15,9,"04/25/2026, 11:00",Pool C,Final
Marquette,Minnesota (B),15,11,"04/25/2026, 13:00",Pool C,Final
pool,Pool D
Iowa State,Iowa,15,12,"04/25/2026, 09:00",Pool D,Final
Iowa State,Wisconsin-Milwaukee,15,10,"04/25/2026, 11:00",Pool D,Final
Wisconsin-Milwaukee,Iowa,8,15,"04/25/2026, 13:00",Pool D,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Saturday Crossovers
Nebraska,Wisconsin-Milwaukee,15,9,"04/25/2026, 15:00",,Final
Iowa,Wisconsin (B),15,8,"04/25/2026, 15:00",,Final
Northern Iowa,Minnesota (B),12,15,"04/25/2026, 15:00",,Final
Marquette,Wisconsin-La Crosse,15,5,"04/25/2026, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Carleton College,Minnesota,15,8,"04/26/2026, 13:30",1st Place Finals,Final
Carleton College,Iowa State,15,3,"04/26/2026, 11:30",Semis,Final
Minnesota,Wisconsin,15,14,"04/26/2026, 11:30",Semis,Final
Carleton College,Minnesota (B),15,4,"04/26/2026, 09:30",Quarters,Final
Iowa State,Marquette,15,14,"04/26/2026, 09:30",Quarters,Final
Minnesota,Iowa,15,10,"04/26/2026, 09:30",Quarters,Final
Wisconsin,Nebraska,15,3,"04/26/2026, 09:30",Quarters,Final
bracket,3rd Place
Iowa State,Wisconsin,1,0,"04/26/2026, 13:30",3rd Place,Final
bracket,5th Place Bracket
Marquette,Iowa,15,12,"04/26/2026, 13:30",5th Place Game,Final
Minnesota (B),Marquette,7,15,"04/26/2026, 11:30",5th Semis,Final
Iowa,Nebraska,15,10,"04/26/2026, 11:30",5th Semis,Final
bracket,7th Place
Minnesota (B),Nebraska,15,10,"04/26/2026, 13:30",7th Place Game,Final
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool E
Wisconsin-Milwaukee,Wisconsin-La Crosse,12,10,"04/26/2026, 09:30",Pool E,Final
Northern Iowa,Wisconsin (B),12,10,"04/26/2026, 09:30",Pool E,Final
Wisconsin-Milwaukee,Wisconsin (B),8,6,"04/26/2026, 11:30",Pool E,Final
Northern Iowa,Wisconsin-La Crosse,11,5,"04/26/2026, 11:30",Pool E,Final
Wisconsin-Milwaukee,Northern Iowa,7,9,"04/26/2026, 13:30",Pool E,Final
Wisconsin-La Crosse,Wisconsin (B),W,F,"04/26/2026, 13:30",Pool E,Final
b,r,e,a,k
