New England D-I College Women's Regionals,College - Women ,2,5,2026
Amherst,MA,2026-05-02,2026-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
00,Victoria Chin
00,Alice Crawford-Muscat
00,Carly Cameron
00,Ellie Garrett
00,Camille Larsen-Humphreys
00,Lily Yan
00,Grace Schifilliti
00,Erin Schustek
00,Jess Montgomery
00,Kirsten Mauer
00,Lucy Perkins
00,Taylor Kenneth
00,Rona Liu-Zhong
00,Sydney Adreon
00,Maddy Chang
00,Maya Nowak
00,Meirav Rosenheim
05,Lauren Duany
12,Brooke Turner
15,Emma Remien
33,Sonja Lee
b,r,e,a,k
MIT,12
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
0,Allison Craig
0,Anastasia Dunca
0,Kelsey Fontenot
0,Grace Liu
0,Jordan Lay
0,Sulekha Kishore
0,Krisztina Tolotti
0,Mikayla Ogulei
00,Haya Bolotski
00,Suhaila Cotton
00,Vivian Ye
00,McKenzie Coleman
00,Dianna Ochoa Lynch
05,Elizabeth Tupaj
09,Aditi Deshpande
14,Deepta Gupta
15,Kristin He
18,Violet Blum Levine
22,Kelton Aldridge
30,Joules Provenzano
40,Caitlin Lian
66,Veronika Pister
b,r,e,a,k
Maine,13
teamInfo,Koi Named Sue,"Orono, Maine",https://umaine.edu/campusrecreation/wufrisbee/,,
0,Jasmine Knapp
00,Vanessa Tillotson
00,Lauren Howatt
00,Ruby Harrison
00,Violet Ganim
00,Chloe Edgar
00,Elise Tardiff
00,Katie Simmons
00,Gracelyn Pearce
00,Hannah Keith
b,r,e,a,k
Vermont,3
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Daron Byerly,Sara Jacobi,Christopher Waite,Kirsten Lundquist
01,Sophie Smith
02,Haley  Hemeon
03,Amy Felice
04,June Clark
06,Caroline Stone
07,Nevaeh Parrish
09,Ella Leding
10,Isabelle Alfano
11,Katie Stack
12,Jodie Coughlin
13,Sumi Farrell
14,Tatum Cubrilovic
15,Layla  Wissink
16,Meribel Collin
17,Willa Morales
18,Ella Polli
19,Annie Pozzy
21,Ella Monaghan
27,Scout Harper
30,Norah Curry
33,Maren Hennessy
38,Rita Narbonne
47,Callen Lin-Butler
65,Grace Thompson
b,r,e,a,k
Boston University,6
teamInfo,Uprising A,"Boston, Massachusetts",,,
0,Ailun Wang
0,Katherine Graham
0,Mingxuan Zhan
0,Zhirong Mei
00,Tiffany Liu
00,Nandita Ganesh
00,Xiaoyuan Zhang
00,Youyang Ye
00,Saara Deshpande
00,Yuen Li
00,YuYan Dai
00,Chaney Finkeldei
00,Christine Park
00,Erin Lynch
00,Dara Fishman
00,Erika Sutkus
00,Gemma Friedman
00,Madoka Uo
00,Josette Glass
00,Margaret Hook
00,Joanne Wu
00,Lucia Golden
b,r,e,a,k
Rhode Island,9
teamInfo,Disky Business,"Kingston, Rhode Island",http://diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
coaches,Connor Steere
0,Jill  Winderbaum
0,Hana Sehovic
0,Hannah Rafuse
0,Briana Gillen
0,Piper Doyle
0,Madison Bucci
00,Katie Deso
00,Grace Parzych
00,Taylor Ezell
00,Sophia Slade
00,Kristen Goodrich
00,Trinity  Saab
00,Madison Hill
00,Maya Souza
00,Riley McCarthy
00,Gigi Welsh
00,Ella Weidman
00,Kelly Flannery
00,Angelyn Ciampa
00,Annabelle Roberge
00,Audrey  Else
00,Chloe Tworek
00,Bridget O'Donoghue
19,Kiley Stahl
b,r,e,a,k
McGill,4
teamInfo,MUT,"Montreal, Quebec CA",http://mcgillultimate.ca,https://www.facebook.com/mcgillultimateteam/,https://twitter.com/mcgillultimate?lang=en
0,Brianne  Tixier
0,Edith Harrington
0,Clara Tung
0,Madeleine Ghatavi
0,Mallory King
0,Juliette Boutin
0,Maria Paquin
0,Jacqueline Wong
0,Savannah Dunberry
00,Audrey Pearson
00,Maya Frisani
00,Maya Garland
00,Kiera Ho
00,Khoi Brooks
00,Kayla Tashiro
00,Hanna Roemer-Block
13,Florence Toews
13,Shay Singer
22,Pia Bell
25,Madeline Williams
b,r,e,a,k
Vermont (B),5
teamInfo,Bruckus,"Burlington, Vermont",,,
00,Anaya Center
00,Ash Carreiro
00,Elise Kumasaka
00,Elsie McDermet
00,Aurelia Kornheiser
00,Paige Gehrke
00,Julia Kezer
00,Emma Lavigne
00,Jessica Donlevie
00,Emma van Wagner
00,Geneva Grube
00,Rebecca FitzGerald
00,Sophia Santana
00,Sadie Sarles
00,Lauren Moloney
00,Maeve Levitt
00,Veronica Stanford
00,Lola Norvell
00,Lucy Renz
02,Allison Kingsley
05,Kalei Foley-Rutherfurd
17,Lila Findlay
20,Emma Buckley
b,r,e,a,k
Boston College,10
teamInfo,Boston College,"Chestnut Hill, Massachusetts",https://bcwomensultimate.com/,,http://@bcflixultimate
00,Anna Ricketts
00,Audrey Harrell
00,Alexa Carlisle
00,Emma Schofield
00,Charlotte Kopelman
00,Christina Kelly
00,Hailey Osmanski
00,Claire  Nelson
00,Helly Maniya
00,Elise Reed
00,Emily Boucher
00,Sophia Stanton
00,Jane Cater
00,Margaret Patterson
00,Kally Murdough
00,Natalie Greiner
00,Lila Glenn
00,Kathryn Benson
00,Jadyn Mitchell
00,Sydney Dettmer
00,Morgan Miller
00,Lauren Hillins
00,Abigail Kontely
00,Adrianna Scanga
11,Annie DiClemente
69,Kerry Perez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts,Northeastern (B),15,1,"05/02/2026, 10:15",Pool A,Final
Brown,Harvard,11,7,"05/02/2026, 10:15",Pool A,Final
Tufts,Brown,15,5,"05/02/2026, 12:00",Pool A,Final
Harvard,Northeastern (B),15,1,"05/02/2026, 12:00",Pool A,Final
pool,Pool B
Northeastern,Maine,15,0,"05/02/2026, 10:15",Pool B,Final
Massachusetts,MIT,11,7,"05/02/2026, 10:15",Pool B,Final
Northeastern,Massachusetts,9,10,"05/02/2026, 12:00",Pool B,Final
MIT,Maine,15,3,"05/02/2026, 12:00",Pool B,Final
pool,Pool C
Vermont,Rhode Island,15,4,"05/02/2026, 08:30",Pool C,Final
Vermont,Boston University,15,5,"05/02/2026, 10:15",Pool C,Final
Boston University,Rhode Island,12,7,"05/02/2026, 12:00",Pool C,Final
pool,Pool D
McGill,Boston College,13,9,"05/02/2026, 08:30",Pool D,Final
McGill,Vermont (B),8,10,"05/02/2026, 10:15",Pool D,Final
Vermont (B),Boston College,7,9,"05/02/2026, 12:00",Pool D,Final
b,r,e,a,k
clusters,Round 4 Crossover Games
cluster,Round 4 Crossover Games
Tufts,Vermont,13,11,"05/02/2026, 13:45",,Final
Brown,Rhode Island,15,5,"05/02/2026, 13:45",,Final
Massachusetts,McGill,9,11,"05/02/2026, 13:45",,Final
Northeastern,Boston College,9,5,"05/02/2026, 13:45",,Final
Boston University,Harvard,9,10,"05/02/2026, 13:45",,Final
Vermont (B),MIT,12,6,"05/02/2026, 13:45",,Final
b,r,e,a,k
brackets,If A1 and B1 BOTH win their Round 4 Crossover Games. Otherwise - check with TD
bracket,1st Place Bracket
Tufts,Vermont,11,8,"05/03/2026, 11:15",1st Place Finals,Final
Tufts,Massachusetts,12,4,"05/03/2026, 09:30",1st Place Semis,Final
Vermont,Brown,9,6,"05/03/2026, 09:30",1st Place Semis,Final
Tufts,Vermont (B),15,4,"05/02/2026, 15:30",1st Place Quarters,Final
Harvard,Massachusetts,7,11,"05/02/2026, 15:30",1st Place Quarters,Final
Vermont,Northeastern,11,10,"05/02/2026, 15:30",1st Place Quarters,Final
McGill,Brown,8,9,"05/02/2026, 15:30",1st Place Quarters,Final
bracket,3rd Place Bracket
Vermont (B),Brown,8,7,"05/03/2026, 13:00",3rd Place Finals,Final
Vermont (B),Massachusetts,10,5,"05/03/2026, 11:15",3rd Place Semis,Final
Northeastern,Brown,5,7,"05/03/2026, 11:15",3rd Place Semis,Final
Vermont (B),Harvard,9,2,"05/03/2026, 09:30",3rd Place Quarters,Final
Northeastern,McGill,10,4,"05/03/2026, 09:30",3rd Place Quarters,Final
bracket,7th Place Game
Harvard,McGill,7,6,"05/03/2026, 11:15",7th Place Game,Final
bracket,5th Place Game
Massachusetts,Northeastern,4,8,"05/03/2026, 13:00",5th Place Game,Final
b,r,e,a,k
brackets,9-11th Place Bracket
bracket,9th Place Bracket
Boston University,Boston College,3,11,"05/03/2026, 11:15",9th Place Finals,Final
Boston University,MIT,9,4,"05/03/2026, 09:30",9th Place Semis,Final
Rhode Island,Boston College,6,9,"05/03/2026, 09:30",9th Place Semis,Final
bracket,11th-14th Place Bracket
MIT,Rhode Island,3,8,"05/03/2026, 13:00",11th Place Finals,Final
Northeastern (B),MIT,3,8,"05/03/2026, 11:15",11th Place Semis,Final
Maine,Rhode Island,3,11,"05/03/2026, 11:15",11th Place Semis,Final
b,r,e,a,k
