Ohio Valley D-III College Men's Regionals,College - Men ,25,4,2026
Allentown,PA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
0,Benjamin Levy
0,Seiji Onuma
0,Maximilian Dresel
0,Simeon Spurrier
0,Wamdzu Ovwori
0,Sean Tian
0,Magnus Julin
0,Kelan Sato
00,Nathan Zhang
00,Xavier Warren
00,Grady Savage
00,Charles Lehr
00,Dylan Stringer
00,Kaito Stohr
00,Miles Fleisher
00,Grace Chen
00,Jude Hemmins
00,Alex Wuttig
00,Alvin  Lugo
00,Alexander Ort
00,Calder Balfour
11,Isaac Levenstein
22,Akiva Sherin
39,Joe Austrian
66,Leo Rothenberg
b,r,e,a,k
Dickinson,10
teamInfo,Dumptrucks,"Carlisle, Pennsylvania",,,
0,Andrew Ward
0,Carter Strang
0,Garin Hoenig
0,Eli Scott-Joseph
0,Matteo Roakes
0,Jeffrey  Nodelman
0,John Bartlett
0,Joel Yetzbacher
00,Eli Claney
00,Theo Stockton
00,Quinn Hart
00,Jordi Schuler
00,Zachary Baskin
00,Jack Kimbrell
00,Parker Cashio
00,Elio Baez-Estersohn
00,Graham Bucci
00,Felix Zehe
00,Archie Mumma
00,Caleb Grim
00,Chris Marcil
02,Michael Johnson
13,Ignatius Tower
14,Benjamin Lopez
19,Henry Hunsdorfer
21,Hollin Barth
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Franciscan,Oberlin,12,7,"04/25/2026, 09:00",Pool A,Final
Scranton,Grove City,13,6,"04/25/2026, 09:00",Pool A,Final
Franciscan,Grove City,11,10,"04/25/2026, 10:30",Pool A,Final
Oberlin,Xavier,8,12,"04/25/2026, 10:30",Pool A,Final
Grove City,Xavier,7,13,"04/25/2026, 12:00",Pool A,Final
Franciscan,Scranton,13,3,"04/25/2026, 12:00",Pool A,Final
Oberlin,Grove City,13,2,"04/25/2026, 13:30",Pool A,Final
Scranton,Xavier,8,7,"04/25/2026, 13:30",Pool A,Final
Oberlin,Scranton,13,4,"04/25/2026, 15:00",Pool A,Final
Franciscan,Xavier,13,0,"04/25/2026, 15:00",Pool A,Final
pool,Pool B
Kenyon,Haverford,11,9,"04/25/2026, 09:00",Pool B,Final
Cedarville,Swarthmore,13,4,"04/25/2026, 09:00",Pool B,Final
Kenyon,Swarthmore,13,4,"04/25/2026, 10:30",Pool B,Final
Haverford,Dickinson,13,10,"04/25/2026, 10:30",Pool B,Final
Kenyon,Cedarville,12,11,"04/25/2026, 12:00",Pool B,Final
Swarthmore,Dickinson,13,12,"04/25/2026, 12:00",Pool B,Final
Haverford,Swarthmore,13,2,"04/25/2026, 13:30",Pool B,Final
Cedarville,Dickinson,13,7,"04/25/2026, 13:30",Pool B,Final
Haverford,Cedarville,12,9,"04/25/2026, 15:00",Pool B,Final
Kenyon,Dickinson,13,9,"04/25/2026, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Franciscan,Oberlin,15,10,"04/26/2026, 13:00",Championship,Final
Franciscan,Haverford,15,11,"04/26/2026, 11:00",Semifinals,Final
Oberlin,Kenyon,12,10,"04/26/2026, 11:00",Semifinals,Final
Franciscan,Swarthmore,15,3,"04/26/2026, 09:00",Quarterfinals,Final
Haverford,Xavier,14,8,"04/26/2026, 09:00",Quarterfinals,Final
Oberlin,Cedarville,15,9,"04/26/2026, 09:00",Quarterfinals,Final
Kenyon,Scranton,12,5,"04/26/2026, 09:00",Quarterfinals,Final
b,r,e,a,k
brackets,Ninth Place
bracket,Ninth Place
Grove City,Dickinson,13,7,"04/26/2026, 09:00",Ninth Place,Final
b,r,e,a,k
brackets,Fifth Place
bracket,Fifth Place
Xavier,Cedarville,6,15,"04/26/2026, 13:00",Fifth Place,Final
Swarthmore,Xavier,11,13,"04/26/2026, 11:00",Fifth Semifinals,Final
Cedarville,Scranton,10,7,"04/26/2026, 11:00",Fifth Semifinals,Final
b,r,e,a,k
brackets,Third Place
bracket,Third Place
Haverford,Kenyon,15,13,"04/26/2026, 13:00",Third Place,Final
b,r,e,a,k
brackets,Seventh Place
bracket,Seventh Place
Swarthmore,Scranton,9,13,"04/26/2026, 13:00",Seventh Place,Final
b,r,e,a,k
