Motown Throwdown 2026,Club - Mixed ,27,6,2026
Sylvania,OH,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Motown-Throwdown-2026/schedule/Mixed/Club-Mixed
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/ELevateUltimate,https://twitter.com/ElevateUltimate
0,Aidan O'Neill
0,Beau Finley
0,George Tobin
0,Liz Falck
0,Hannah Olivares
0,Lucy Carlisle
0,Henry Wollerman
0,Mallorie Hsieh
0,Tim Clark
0,Nate Cinnamon
0,Samantha Swank
0,Shamaul Dilmohamed
1,Will Hsieh
3,Marina Jacobson
5,Winston Cheung
7,Laura Rolfes
9,Grace Zucchero
9,Meryl Davis
13,Callie Floyd
15,Maggie Johnson
21,Jonathan Schrag
78,Tanner Boyle
81,Jake Smith
87,David Castillo
91,Liz Biggane
b,r,e,a,k
Indiana Pterodactyl Attack (IPA),8
teamInfo,IPA,"Clarksville, Indiana",https://www.instagram.com/ipa.ultimate/,https://www.facebook.com/IPA.Ultimate/,
0,Amarah Menezes
0,Atticus  Baumgartle
0,Darius Jackson
0,Colleen Freed
0,Jessica Neal
0,Emery Jonas
0,Kellen Peck
0,Joel Norfleet
0,Jennifer Estenson
0,Nathan Stippler
7,Nathan Huster
8,Conor King
10,Rebecca Dyer
14,Wyatt Edwards
15,Rachel Huster
26,Indigo Jonas
44,Greyden Jonas
48,Fletcher Jonas
55,Bethani Massey
69,Terry Gaither
91,Matthew Wilhite
b,r,e,a,k
Lightning,7
teamInfo,,"Lexington, Kentucky",,,https://x.com/LightningUlti?t=iCn2aTeaSMvxoy8xR_o3SA&s=09
0,Alaina McFarland
0,Loyall Harris
0,Jeremy DeLon
0,Morgan Young
0,Nathan Moskowitz
0,Rachael Haak
0,Sydney Walker
2,Brennen Clark
3,Tai Punsuchart
5,Joshua Wu
12,Samantha Freeland
13,Kayla DeLon
17,Aimee Lindemuth
19,Caleb Engler
20,Kenneth Hodge
21,Micah Smith
22,Anlyn  Cornett
42,Margaret Blair
43,A. J. Witheril
47,Bryan Witheril
87,Haley Webb
b,r,e,a,k
Crucible,9
teamInfo,,"Pittsburgh, Pennsylvania",,,http://@pghcrucible
0,Abby Scheinberg
0,Charles Wei
0,Daniel Clark
0,Iniyaa Mohanraj
0,Emma Bigler
0,Kara Mariani
0,Marquis Cofer
0,Priyanka Tewani
0,Dillon Tranquillo
0,Henry Lin-David
0,Rowan M Wright
0,Valeria Duque Villegas
0,Sarah Tillinger
7,Lucas Jones
7,Emily Campos
8,Joseph Merante
24,Anna VanDusen
27,Quincy Washington
33,Christopher Turocy
47,Colson Voss
71,Kevin Stewart-Mercurio
80,Jay Walker
91,Jeremy Kanter
b,r,e,a,k
Sailboat,4
teamInfo,,"Cincinnati, Ohio",https://www.steamboatultimate.com/,https://www.facebook.com/steamboatultimate,https://x.com/cincysfb
0,Sarun Va
03,Lauren DeMarks
10,Brennan Nelson
13,Kristin Baxter
15,Cassandra Patterson
20,Nick Culver
27,Sydney Yearout
27,Steven Kolp
28,Kemper Ackermann
29,Jocelyn Palyo
31,Laurel Shepherd
31,Andrew Bacarella
33,Jacob Vejar
35,Lauren Klein
44,Landon Sagle
51,Zion Oh
59,Maple Adkins-Threats
70,Carter Malott
78,Aidan Stevens
87,Mason Montgomery
94,Max Egendoerfer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Twist,Pixel,15,7,"06/27/2026, 09:30",Pool A,Final
Akron Nimb,Columbus Cohesion,15,9,"06/27/2026, 09:30",Pool A,Final
Twist,Columbus Cohesion,15,0,"06/27/2026, 11:20",Pool A,Final
Akron Nimb,Pixel,0,0,"06/27/2026, 11:20",Pool A,Scheduled
Twist,Akron Nimb,0,0,"06/27/2026, 13:10",Pool A,Scheduled
Pixel,Columbus Cohesion,0,0,"06/27/2026, 13:10",Pool A,Scheduled
pool,Pool B
Prion,Skyhawks,12,8,"06/27/2026, 09:30",Pool B,Final
Stackcats,STL CELESTIAL,13,6,"06/27/2026, 09:30",Pool B,Final
Prion,STL CELESTIAL,0,0,"06/27/2026, 11:20",Pool B,Scheduled
Stackcats,Skyhawks,0,0,"06/27/2026, 11:20",Pool B,Scheduled
Prion,Stackcats,0,0,"06/27/2026, 13:10",Pool B,Scheduled
Skyhawks,STL CELESTIAL,0,0,"06/27/2026, 13:10",Pool B,Scheduled
pool,Pool C
Queen City Gambit,Indiana Pterodactyl Attack (IPA),14,9,"06/27/2026, 09:30",Pool C,Final
Queen City Gambit,ELevate,0,0,"06/27/2026, 11:20",Pool C,Scheduled
Indiana Pterodactyl Attack (IPA),ELevate,0,0,"06/27/2026, 13:10",Pool C,Scheduled
pool,Pool D
Sailboat,Lightning,10,13,"06/27/2026, 09:30",Pool D,Final
Sailboat,Crucible,0,0,"06/27/2026, 11:20",Pool D,Scheduled
Lightning,Crucible,0,0,"06/27/2026, 13:10",Pool D,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
brackets,Brackets
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
bracket,13th Place
b,r,e,a,k
