Ohio Valley D-III College Women's Regionals,College - Women ,25,4,2026
Allentown,PA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
40,Lemuel L’Oiseau
67,Molly LaPerle
77,Sarah Cooperman
98,Anisa Sanders
b,r,e,a,k
Kenyon,2
teamInfo,Blu-Ray,"Gambier, Ohio",https://www.instagram.com/kenyonblu_ray/,,
01,Ellen Chadwick
02,Johanna Huelsman
03,Elizabeth Barnes
04,Caroline Sullivan
05,Lily Manning
06,Mariah Szabo
08,Kaley Johnson
10,Sadie Clark
13,Will Johnson
14,Scarlett Flamm
15,Cameron McCaleb
17,Maia Church
18,Maeve Tholen
20,Lily Schoenfeld
21,Catelin Bromfield
23,Clara Nerbonne
24,Isabel Niño
25,Gillian Foley
26,Anastasia Nikolic
27,Verity Berthelsen
28,Abigail Warshauer
33,Molly Hunt
45,Kate Tucker
73,Audrey Gibson
b,r,e,a,k
Scranton,5
teamInfo,Electric City Scranton Ultimate,"Scranton, Pennsylvania",,,
0,Emma Nicholas
0,Kate Smith
00,Abigail Stasik
00,Alessandra Lerro
00,Maria Rosinski
00,Maria Vyzaniaris
00,Victoria Aslin
00,Cassidy Morganstern
00,Alyssia  Malanga
00,Amanda Wentworth
00,Isabella Schubert
00,Erin Ryan
00,Jocelyn Kugler
00,Catherine Ziegler
00,Catherine Cooper
00,Hailey  Zambriski
00,Erin  McDermott
12,Angelina Warren
b,r,e,a,k
Oberlin,4
teamInfo,Preying Manti A,"Oberlin, Ohio",https://ocmanti.weebly.com,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Amelia Citron
0,Greta Lee
0,Mai Bolster
0,Julia Cohen
0,Laleh Maghbouleh
0,Phebe Grandison
0,Sunam Govind
0,Rose Meliker-Hammock
00,Sofia Scherer
00,Sasha Celimli
00,Yixuan Ma
00,Paige Brown
00,Sofia Slack
00,Miya Liang
00,Isabel Grumbach-Bloom
00,Maille Kimble
00,Isla McCullough
00,Lilly Tullio
00,Catherine Williams
00,Ella Kavanaugh
00,Eleanor Richards
21,Alisha Akhtar
b,r,e,a,k
Messiah,7
teamInfo,Messiah Falcons,"Mechanicsburg, Pennsylvania",,,
0,Aly Boon
0,Heidi Krug
04,Frances Finley
05,Fyvie Martin
07,Lydia Lloyd
09,Mia Kuklinski
12,Vivian Miller
13,Sarah Rathert
15,Abigail Hyson
17,Elizabeth Boswell
19,Natalie Martin
21,Kaylyn Rice
22,Darsie Foreman
23,Evelyn Spencer
71,Sophia Merlo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford-Bryn Mawr,Lehigh,13,1,"04/25/2026, 09:00",Pool A,Final
Cedarville,Swarthmore,12,5,"04/25/2026, 09:00",Pool A,Final
Haverford-Bryn Mawr,Swarthmore,13,2,"04/25/2026, 10:45",Pool A,Final
Cedarville,Lehigh,13,5,"04/25/2026, 10:45",Pool A,Final
Haverford-Bryn Mawr,Cedarville,13,4,"04/25/2026, 12:30",Pool A,Final
Lehigh,Swarthmore,10,7,"04/25/2026, 12:30",Pool A,Final
pool,Pool B
Kenyon,Scranton,11,8,"04/25/2026, 09:00",Pool B,Final
Oberlin,Messiah,13,1,"04/25/2026, 09:00",Pool B,Final
Kenyon,Messiah,13,2,"04/25/2026, 10:45",Pool B,Final
Oberlin,Scranton,6,11,"04/25/2026, 10:45",Pool B,Final
Kenyon,Oberlin,9,5,"04/25/2026, 12:30",Pool B,Final
Scranton,Messiah,11,4,"04/25/2026, 12:30",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Haverford-Bryn Mawr,Kenyon,13,9,"04/26/2026, 11:00",1st Finals,Final
Haverford-Bryn Mawr,Scranton,13,2,"04/25/2026, 14:15",1st Semis,Final
Kenyon,Cedarville,12,8,"04/25/2026, 14:15",1st Semis,Final
bracket,2nd Place
Kenyon,Cedarville,15,4,"04/26/2026, 13:00",Game to Go,Final
Scranton,Cedarville,7,10,"04/26/2026, 11:00",2nd Semis,Final
Scranton,Lehigh,12,7,"04/26/2026, 09:00",2nd QFs,Final
Oberlin,Cedarville,10,13,"04/26/2026, 09:00",2nd QFs,Final
Lehigh,Messiah,12,11,"04/25/2026, 14:15",2nd Prelims,Final
Oberlin,Swarthmore,13,8,"04/25/2026, 14:15",2nd Prelims,Final
bracket,5th Place
Lehigh,Oberlin,11,12,"04/26/2026, 11:00",5th Finals,Final
bracket,7th Place
Messiah,Swarthmore,6,15,"04/26/2026, 09:00",7th Finals,Final
b,r,e,a,k
